"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1662","0","10","40","0","1990","A","","Charleston, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7318,118958,2706677484,0,0,438,22753,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","1","10","41","0","1990","A","","Charleston, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1981,65154650,0,0,633,32895,"",1.53,0.56,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","2","10","41","0","1990","A","","Charleston, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,9250,193184369,0,0,402,20885,"",1.91,2.13,1.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","3","10","41","0","1990","A","","Charleston, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,10855,219922375,0,0,390,20260,"",0.90,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","10","41","0","1990","A","","Charleston, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6993,96872,2228416090,0,0,442,23004,"",0.99,0.97,1.00,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","101","42","0","1990","A","","Charleston, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1130,21731,755232423,0,0,668,34754,"",0.80,0.80,1.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1013","43","0","1990","A","","Charleston, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,10601,380954709,0,0,691,35937,"",0.44,0.54,0.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","102","42","0","1990","A","","Charleston, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5862,75141,1473183667,0,0,377,19606,"",1.04,1.04,0.97,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1021","43","0","1990","A","","Charleston, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2229,28812,574562859,0,0,383,19942,"",1.16,1.17,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1022","43","0","1990","A","","Charleston, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",117,3875,98259964,0,0,488,25360,"",1.14,1.27,1.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
