"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21055","5","101","72","0","1990","A","","Crittenden County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,609,11078166,0,0,350,18203,"",0.85,1.38,1.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1011","73","0","1990","A","","Crittenden County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,24,415468,0,0,333,17311,"",1.19,0.77,0.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1012","73","0","1990","A","","Crittenden County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,42,838757,0,0,381,19813,"",0.67,0.45,0.56,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1013","73","0","1990","A","","Crittenden County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,542,9823941,0,0,348,18117,"",1.05,1.71,1.79,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","102","72","0","1990","A","","Crittenden County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,954,11522555,0,0,232,12073,"",0.85,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1021","73","0","1990","A","","Crittenden County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,347,3982585,0,0,221,11483,"",0.93,0.87,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1023","73","0","1990","A","","Crittenden County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,71,1091339,0,0,295,15353,"",1.13,0.59,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1024","73","0","1990","A","","Crittenden County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,92,1077971,0,0,225,11675,"",0.66,0.49,0.34,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1025","73","0","1990","A","","Crittenden County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,277,3954095,0,0,275,14275,"",0.78,1.45,1.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","1026","73","0","1990","A","","Crittenden County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,106,548872,0,0,99,5170,"",0.76,0.63,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","23","74","0","1990","A","","Crittenden County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,42,838757,0,0,381,19813,"",0.67,0.45,0.56,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","31-33","74","0","1990","A","","Crittenden County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,542,9823941,0,0,348,18117,"",1.05,1.71,1.79,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","42","74","0","1990","A","","Crittenden County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,612117,0,0,319,16581,"",0.46,0.40,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","44-45","74","0","1990","A","","Crittenden County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,295,3041170,0,0,198,10312,"",1.22,1.23,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","52","74","0","1990","A","","Crittenden County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,977263,0,0,300,15615,"",1.51,0.70,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","62","74","0","1990","A","","Crittenden County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,277,3954095,0,0,275,14275,"",0.85,1.67,1.67,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","621","75","0","1990","A","","Crittenden County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,232802,0,0,260,13496,"",0.58,0.32,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","722","75","0","1990","A","","Crittenden County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,471707,0,0,103,5330,"",0.72,0.79,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
