"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53067","0","10","70","0","1990","A","","Thurston County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3862,64198,1370879253,0,0,411,21354,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",143,3.8,3859,6.4,160096544,13.2,-362162640,-100.0,-10435630,-100.0,26,6.8,1288,6.4
"53067","1","10","71","0","1990","A","","Thurston County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,828,27497154,0,0,639,33229,"",1.12,0.44,0.53,0.00,0.00,1.21,1.21,"",0,0.0,5,0.6,2823425,11.4,0,0.0,0,0.0,63,10.9,3249,10.8
"53067","1","102","72","0","1990","A","","Thurston County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,828,27497154,0,0,639,33229,"",1.13,0.45,0.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","1021","73","0","1990","A","","Thurston County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,414,13700030,0,0,636,33085,"",0.80,0.73,0.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","1023","73","0","1990","A","","Thurston County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,306056,0,0,453,23543,"",0.85,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","1024","73","0","1990","A","","Thurston County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,391906,0,0,637,33119,"",1.47,0.29,0.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","1028","73","0","1990","A","","Thurston County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,388,13073102,0,0,649,33730,"",1.38,0.39,0.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","22","74","0","1990","A","","Thurston County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1780579,0,0,901,46857,"",7.14,3.29,4.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","221","75","0","1990","A","","Thurston County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1780579,0,0,901,46857,"",7.14,3.29,4.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","2211","76","0","1990","A","","Thurston County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1780579,0,0,901,46857,"",8.01,3.47,4.46,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
