"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3790","0","10","40","0","1990","A","","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7017,150487,3573880917,0,0,457,23749,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","1","10","41","0","1990","A","","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,1968,61646134,0,0,602,31318,"",1.52,0.44,0.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","10","41","0","1990","A","","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6670,133701,3231050621,0,0,465,24166,"",0.98,1.06,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","101","42","0","1990","A","","Peoria, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1231,43188,1560357077,0,0,695,36130,"",0.91,1.26,1.66,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1013","43","0","1990","A","","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",381,34892,1324237210,0,0,730,37953,"",0.85,1.41,1.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","102","42","0","1990","A","","Peoria, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5439,90513,1670693544,0,0,355,18458,"",1.00,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1021","43","0","1990","A","","Peoria, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1864,31228,600109454,0,0,370,19217,"",1.01,1.00,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1022","43","0","1990","A","","Peoria, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,2678,65577438,0,0,471,24486,"",0.85,0.70,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1023","43","0","1990","A","","Peoria, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",675,8238,182435063,0,0,426,22146,"",1.11,0.88,0.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1025","43","0","1990","A","","Peoria, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",618,22289,465669415,0,0,402,20892,"",1.03,1.51,1.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
