"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54021","0","10","70","0","1990","A","","Gilmer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1718,29080957,0,0,326,16930,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-6.8,104,6.4,2777658,10.6,-8319006,-100.0,-318503,-100.0,13,4.2,634,3.9
"54021","1","10","71","0","1990","A","","Gilmer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,691258,0,0,361,18767,"",4.81,0.73,0.63,0.00,0.00,0.86,0.86,"",0,0.0,-2,-5.1,42700,6.6,0,0.0,0,0.0,42,13.2,2138,12.9
"54021","1","102","72","0","1990","A","","Gilmer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,691258,0,0,361,18767,"",4.83,0.76,0.65,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","1021","73","0","1990","A","","Gilmer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,616416,0,0,350,18219,"",8.40,2.24,1.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","1028","73","0","1990","A","","Gilmer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,74842,0,0,480,24947,"",3.10,0.11,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","48-49","74","0","1990","A","","Gilmer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,616416,0,0,350,18219,"",8.66,2.47,1.94,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","491","75","0","1990","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,616416,0,0,350,18219,"",8.83,2.60,2.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","4911","76","0","1990","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,616416,0,0,350,18219,"",8.83,2.60,2.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","49111","77","0","1990","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,616416,0,0,350,18219,"",8.83,2.60,2.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","491110","78","0","1990","A","","Gilmer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,616416,0,0,350,18219,"",8.83,2.60,2.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","92","74","0","1990","A","","Gilmer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,74842,0,0,480,24947,"",3.10,0.11,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","924","75","0","1990","A","","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27634,0,0,531,27634,"",5.88,0.56,0.72,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","9241","76","0","1990","A","","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27634,0,0,531,27634,"",5.88,0.56,0.72,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","92412","77","0","1990","A","","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27634,0,0,531,27634,"",5.96,0.64,0.87,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","924120","78","0","1990","A","","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27634,0,0,531,27634,"",5.96,0.64,0.87,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","926","75","0","1990","A","","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,47208,0,0,454,23604,"",3.87,0.49,0.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","1","9261","76","0","1990","A","","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,47208,0,0,454,23604,"",3.87,0.49,0.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
