"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31069","0","10","70","0","1990","A","","Garden County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,783,9871882,0,0,243,12612,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-2.0,-19,-2.4,107926,1.1,-3228328,-100.0,-27891,-100.0,9,3.8,438,3.6
"31069","1","10","71","0","1990","A","","Garden County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,454518,0,0,415,21558,"",5.47,0.91,1.21,0.00,0.00,1.33,1.33,"",1,33.3,-1,-4.5,10228,2.3,0,0.0,0,0.0,27,7.0,1363,6.7
"31069","1","102","72","0","1990","A","","Garden County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,454518,0,0,415,21558,"",5.51,0.95,1.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","1021","73","0","1990","A","","Garden County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,216529,0,0,406,21125,"",3.59,1.45,1.90,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","1028","73","0","1990","A","","Garden County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,237989,0,0,422,21968,"",7.95,0.92,1.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","48-49","74","0","1990","A","","Garden County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,216529,0,0,406,21125,"",3.70,1.60,2.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","491","75","0","1990","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,216529,0,0,406,21125,"",3.77,1.68,2.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","4911","76","0","1990","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,216529,0,0,406,21125,"",3.77,1.68,2.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","49111","77","0","1990","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,216529,0,0,406,21125,"",3.77,1.68,2.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","491110","78","0","1990","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,216529,0,0,406,21125,"",3.77,1.68,2.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","92","74","0","1990","A","","Garden County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,237989,0,0,422,21968,"",7.95,0.92,1.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","924","75","0","1990","A","","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,237486,0,0,425,22092,"",20.08,13.41,18.30,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","9241","76","0","1990","A","","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,237486,0,0,425,22092,"",20.08,13.41,18.30,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","92412","77","0","1990","A","","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,237486,0,0,425,22092,"",20.38,15.47,22.13,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","1","924120","78","0","1990","A","","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,237486,0,0,425,22092,"",20.38,15.47,22.13,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","1025","73","0","1990","A","","Garden County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,203,2752784,0,0,261,13561,"",30.65,4.33,4.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","5","10","71","0","1990","A","","Garden County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,474,5526522,0,0,224,11665,"",0.72,0.72,0.68,0.00,0.00,0.94,0.94,"",-2,-2.9,-18,-3.7,-224180,-3.9,-3174729,-100.0,-27094,-100.0,0,0.0,-23,-0.2
"31069","5","101","72","0","1990","A","","Garden County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,287,3612112,0,0,242,12578,"",0.81,1.61,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","5","1011","73","0","1990","A","","Garden County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,121,1591671,0,0,253,13182,"",4.56,9.64,10.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
