"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08039","5","10","71","0","1990","A","","Elbert County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,607,8799831,0,0,279,14501,"",0.86,0.64,0.61,0.00,0.00,0.97,0.97,"",5,4.1,-5,-0.8,563063,6.8,-5126094,-100.0,-89114,-100.0,21,8.1,1043,7.8
"08039","5","101","72","0","1990","A","","Elbert County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,248,4063493,0,0,315,16391,"",1.58,0.95,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1011","73","0","1990","A","","Elbert County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,32,372286,0,0,224,11634,"",2.58,1.75,1.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1012","73","0","1990","A","","Elbert County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,143,2684735,0,0,360,18720,"",1.65,2.63,2.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1013","73","0","1990","A","","Elbert County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,73,1006472,0,0,267,13882,"",1.14,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","102","72","0","1990","A","","Elbert County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,359,4736338,0,0,254,13196,"",0.69,0.52,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1021","73","0","1990","A","","Elbert County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,153,2013652,0,0,254,13197,"",0.83,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1022","73","0","1990","A","","Elbert County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,20,429227,0,0,421,21918,"",2.37,0.69,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1023","73","0","1990","A","","Elbert County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,569823,0,0,305,15865,"",0.31,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1024","73","0","1990","A","","Elbert County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,40,824767,0,0,395,20534,"",0.86,0.36,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1025","73","0","1990","A","","Elbert County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,47,431026,0,0,177,9220,"",0.39,0.42,0.26,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1026","73","0","1990","A","","Elbert County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,51,342209,0,0,128,6656,"",0.82,0.51,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1027","73","0","1990","A","","Elbert County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,13,125634,0,0,193,10051,"",0.36,0.36,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11","74","0","1990","A","","Elbert County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,372286,0,0,224,11634,"",3.42,2.82,3.66,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112","75","0","1990","A","","Elbert County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,342121,0,0,239,12403,"",13.09,17.39,20.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","115","75","0","1990","A","","Elbert County, Colorado","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,30165,0,0,131,6830,"",8.05,1.42,1.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","23","74","0","1990","A","","Elbert County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,143,2684735,0,0,360,18720,"",1.65,2.63,2.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","236","75","0","1990","A","","Elbert County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,273131,0,0,330,17160,"",1.19,1.15,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","236115","78","0","1990","A","","Elbert County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,190516,0,0,415,21568,"",2.39,2.51,3.56,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","237","75","0","1990","A","","Elbert County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,506176,0,0,521,27117,"",2.75,2.18,3.02,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","2371","76","0","1990","A","","Elbert County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,431530,0,0,530,27544,"",5.46,4.64,6.89,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","238","75","0","1990","A","","Elbert County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,109,1905428,0,0,337,17508,"",1.72,3.43,3.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","2381","76","0","1990","A","","Elbert County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,277175,0,0,247,12842,"",1.81,3.20,2.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","2382","76","0","1990","A","","Elbert County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,162646,0,0,187,9710,"",1.65,1.26,0.66,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","23822","77","0","1990","A","","Elbert County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,24785,0,0,191,9914,"",1.71,0.48,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","31-33","74","0","1990","A","","Elbert County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,73,1006472,0,0,267,13882,"",1.14,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","42","74","0","1990","A","","Elbert County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,425330,0,0,452,23521,"",0.67,0.33,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","424","75","0","1990","A","","Elbert County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,58739,0,0,222,11555,"",0.99,0.28,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","44-45","74","0","1990","A","","Elbert County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,120,1478101,0,0,236,12275,"",0.81,0.85,1.05,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","447","75","0","1990","A","","Elbert County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,347350,0,0,202,10526,"",3.36,3.46,5.02,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","4471","76","0","1990","A","","Elbert County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,347350,0,0,202,10526,"",3.36,3.46,5.02,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","48-49","74","0","1990","A","","Elbert County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,101800,0,0,162,8425,"",1.25,0.36,0.18,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","51","74","0","1990","A","","Elbert County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,429227,0,0,421,21918,"",2.37,0.69,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","52","74","0","1990","A","","Elbert County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,569823,0,0,305,15865,"",0.60,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","56","74","0","1990","A","","Elbert County, Colorado","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,148113,0,0,175,9115,"",1.21,0.33,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5617","76","0","1990","A","","Elbert County, Colorado","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,127845,0,0,189,9834,"",2.14,1.05,1.30,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","56173","77","0","1990","A","","Elbert County, Colorado","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,123896,0,0,201,10470,"",4.00,3.77,3.92,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","561730","78","0","1990","A","","Elbert County, Colorado","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,123896,0,0,201,10470,"",4.00,3.77,3.92,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","72","74","0","1990","A","","Elbert County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,268409,0,0,121,6303,"",0.79,0.52,0.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","7221","76","0","1990","A","","Elbert County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,88075,0,0,104,5420,"",1.27,0.57,0.56,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","72211","77","0","1990","A","","Elbert County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,88075,0,0,104,5420,"",1.27,0.57,0.56,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","722110","78","0","1990","A","","Elbert County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,88075,0,0,104,5420,"",1.27,0.57,0.56,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","81","74","0","1990","A","","Elbert County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,125634,0,0,193,10051,"",0.36,0.36,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","811","75","0","1990","A","","Elbert County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,119043,0,0,237,12315,"",1.04,0.93,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","8111","76","0","1990","A","","Elbert County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,89177,0,0,229,11890,"",1.18,1.08,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","81111","77","0","1990","A","","Elbert County, Colorado","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,89177,0,0,229,11890,"",1.95,2.08,1.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","811111","78","0","1990","A","","Elbert County, Colorado","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,89177,0,0,229,11890,"",2.67,2.88,2.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
