"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21057","1","92","74","0","1990","A","","Cumberland County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,224049,0,0,359,18671,"",4.96,0.45,0.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","1","924","75","0","1990","A","","Cumberland County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,208505,0,0,458,23829,"",12.52,4.91,7.47,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","1","9241","76","0","1990","A","","Cumberland County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,208505,0,0,458,23829,"",12.52,4.91,7.47,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","1","92412","77","0","1990","A","","Cumberland County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,208505,0,0,458,23829,"",12.70,5.67,9.03,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","1","924120","78","0","1990","A","","Cumberland County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,208505,0,0,458,23829,"",12.70,5.67,9.03,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","2","10","71","0","1990","A","","Cumberland County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,60,936554,0,0,302,15718,"",11.24,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,3,5.3,53421,6.0,0,0.0,0,0.0,5,1.7,225,1.5
"21057","2","102","72","0","1990","A","","Cumberland County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,60,936554,0,0,302,15718,"",11.58,0.96,1.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","2","1028","73","0","1990","A","","Cumberland County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,32,508162,0,0,302,15716,"",10.82,1.23,1.38,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","2","92","74","0","1990","A","","Cumberland County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,508162,0,0,302,15716,"",10.82,1.23,1.38,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","3","10","71","0","1990","A","","Cumberland County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,201,3446572,0,0,330,17168,"",3.81,1.18,1.67,0.00,0.00,1.41,1.41,"",0,0.0,-8,-3.8,331284,10.6,-57221,-100.0,-575,-100.0,44,15.4,2263,15.2
"21057","3","102","72","0","1990","A","","Cumberland County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,201,3446572,0,0,330,17168,"",3.97,1.19,1.68,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","3","1028","73","0","1990","A","","Cumberland County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,491472,0,0,225,11679,"",4.41,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","3","92","74","0","1990","A","","Cumberland County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,491472,0,0,225,11679,"",4.41,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","10","71","0","1990","A","","Cumberland County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,1458,16301357,0,0,215,11183,"",0.81,1.00,0.93,0.00,0.00,0.93,0.93,"",0,0.0,-41,-2.7,846707,5.5,-10152623,-100.0,-216610,-100.0,17,8.6,874,8.5
"21057","5","101","72","0","1990","A","","Cumberland County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,739,8183029,0,0,213,11074,"",0.87,1.86,1.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","1013","73","0","1990","A","","Cumberland County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,709,7970227,0,0,216,11235,"",1.22,2.48,1.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","102","72","0","1990","A","","Cumberland County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,719,8118328,0,0,217,11295,"",0.79,0.68,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","1021","73","0","1990","A","","Cumberland County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,230,2715450,0,0,227,11811,"",1.11,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","1023","73","0","1990","A","","Cumberland County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,128,1475412,0,0,221,11489,"",0.75,1.17,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","1025","73","0","1990","A","","Cumberland County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,244,3120844,0,0,246,12790,"",0.76,1.42,1.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","1026","73","0","1990","A","","Cumberland County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,76,432418,0,0,109,5690,"",0.80,0.50,0.54,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","31-33","74","0","1990","A","","Cumberland County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,709,7970227,0,0,216,11235,"",1.22,2.48,1.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","321","75","0","1990","A","","Cumberland County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,715464,0,0,200,10419,"",10.58,7.80,7.68,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","44-45","74","0","1990","A","","Cumberland County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,192,2064603,0,0,207,10744,"",1.55,0.89,1.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","447","75","0","1990","A","","Cumberland County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,301612,0,0,187,9703,"",3.71,2.12,3.56,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","4471","76","0","1990","A","","Cumberland County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,301612,0,0,187,9703,"",3.71,2.12,3.56,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","452","75","0","1990","A","","Cumberland County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,134701,0,0,152,7885,"",4.79,0.41,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","4529","76","0","1990","A","","Cumberland County, Kentucky","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,134701,0,0,152,7885,"",6.39,1.12,1.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","45299","77","0","1990","A","","Cumberland County, Kentucky","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,134701,0,0,152,7885,"",7.82,3.27,4.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","452990","78","0","1990","A","","Cumberland County, Kentucky","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,134701,0,0,152,7885,"",7.82,3.27,4.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","52","74","0","1990","A","","Cumberland County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,815443,0,0,290,15101,"",0.88,0.66,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","62","74","0","1990","A","","Cumberland County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,244,3120844,0,0,246,12790,"",0.82,1.62,1.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","621","75","0","1990","A","","Cumberland County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,958469,0,0,316,16431,"",0.73,1.21,1.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","72","74","0","1990","A","","Cumberland County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,432418,0,0,109,5690,"",0.96,0.60,0.71,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
