"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1858","0","10","40","0","1990","A","","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7585,135841,2790851039,0,0,395,20545,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","1","10","41","0","1990","A","","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,7309,222380195,0,0,585,30427,"",0.71,1.82,2.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","2","10","41","0","1990","A","","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3356,68405523,0,0,392,20382,"",0.86,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","3","10","41","0","1990","A","","Corpus Christi, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,19173,401221480,0,0,402,20926,"",1.16,1.45,1.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","10","41","0","1990","A","","Corpus Christi, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7334,106003,2098843841,0,0,381,19800,"",1.00,0.93,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","101","42","0","1990","A","","Corpus Christi, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1362,25639,706808401,0,0,530,27568,"",0.93,0.83,0.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","1011","43","0","1990","A","","Corpus Christi, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",421,4133,122248791,0,0,569,29577,"",2.70,1.90,2.82,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","1012","43","0","1990","A","","Corpus Christi, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",637,10128,209886513,0,0,399,20723,"",0.77,1.56,1.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","1013","43","0","1990","A","","Corpus Christi, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",305,11377,374673097,0,0,633,32932,"",0.63,0.51,0.69,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","102","42","0","1990","A","","Corpus Christi, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5972,80364,1392035440,0,0,333,17322,"",1.02,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
