"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28013","1","491110","78","0","1990","A","","Calhoun County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,634252,0,0,424,22061,"",7.80,0.93,1.09,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","52","74","0","1990","A","","Calhoun County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,314220,0,0,462,24017,"",10.09,9.67,12.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","522","75","0","1990","A","","Calhoun County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,314220,0,0,462,24017,"",11.75,25.68,42.60,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","5222","76","0","1990","A","","Calhoun County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,314220,0,0,462,24017,"",11.78,25.75,42.72,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","52229","77","0","1990","A","","Calhoun County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,314220,0,0,462,24017,"",11.78,25.75,42.72,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","522292","78","0","1990","A","","Calhoun County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,314220,0,0,462,24017,"",25.74,53.98,92.01,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","92","74","0","1990","A","","Calhoun County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,378537,0,0,390,20279,"",4.70,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","924","75","0","1990","A","","Calhoun County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,249308,0,0,408,21218,"",5.93,2.79,3.36,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","9241","76","0","1990","A","","Calhoun County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,249308,0,0,408,21218,"",5.93,2.79,3.36,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","92412","77","0","1990","A","","Calhoun County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,249308,0,0,408,21218,"",6.02,3.22,4.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","924120","78","0","1990","A","","Calhoun County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,249308,0,0,408,21218,"",6.02,3.22,4.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","926","75","0","1990","A","","Calhoun County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,106089,0,0,345,17931,"",5.85,0.61,0.67,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","9261","76","0","1990","A","","Calhoun County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,106089,0,0,345,17931,"",5.85,0.61,0.67,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","92614","77","0","1990","A","","Calhoun County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,81276,0,0,782,40638,"",6.80,1.02,2.27,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","1","926140","78","0","1990","A","","Calhoun County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,81276,0,0,782,40638,"",6.80,1.02,2.27,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","2","10","71","0","1990","A","","Calhoun County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,30,431367,0,0,278,14459,"",1.00,0.20,0.19,0.00,0.00,0.95,0.95,"",0,0.0,4,15.4,58090,15.6,0,0.0,0,0.0,2,0.7,103,0.7
"28013","2","102","72","0","1990","A","","Calhoun County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,30,431367,0,0,278,14459,"",1.03,0.21,0.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","3","10","71","0","1990","A","","Calhoun County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,616,8840205,0,0,276,14343,"",2.35,1.54,1.61,0.00,0.00,1.04,1.04,"",0,0.0,9,1.5,380042,4.5,-385635,-100.0,-7705,-100.0,8,3.0,406,2.9
"28013","3","102","72","0","1990","A","","Calhoun County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,616,8840205,0,0,276,14343,"",2.45,1.56,1.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","3","1025","73","0","1990","A","","Calhoun County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,501,7665203,0,0,294,15310,"",3.77,2.04,2.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","3","1028","73","0","1990","A","","Calhoun County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,116,1175002,0,0,195,10159,"",2.79,0.99,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","3","92","74","0","1990","A","","Calhoun County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,1175002,0,0,195,10159,"",2.79,0.99,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","10","71","0","1990","A","","Calhoun County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",295,3399,45913842,0,0,260,13509,"",0.94,0.99,0.99,0.00,0.00,1.00,1.00,"",7,2.4,-138,-3.9,-597071,-1.3,-25280776,-100.0,-392284,-100.0,8,3.2,360,2.7
"28013","5","101","72","0","1990","A","","Calhoun County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,2321,32049280,0,0,266,13809,"",1.21,2.48,2.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1011","73","0","1990","A","","Calhoun County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,156,1799815,0,0,222,11556,"",4.04,2.37,2.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1012","73","0","1990","A","","Calhoun County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,28,342634,0,0,235,12237,"",0.28,0.14,0.11,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1013","73","0","1990","A","","Calhoun County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,2137,29906831,0,0,269,13994,"",1.88,3.18,2.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","102","72","0","1990","A","","Calhoun County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",220,1078,13864562,0,0,247,12863,"",0.88,0.43,0.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1021","73","0","1990","A","","Calhoun County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",120,640,8658025,0,0,260,13528,"",1.40,0.75,0.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1022","73","0","1990","A","","Calhoun County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,47,969003,0,0,396,20617,"",1.54,0.45,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1023","73","0","1990","A","","Calhoun County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,105,1601437,0,0,294,15300,"",0.71,0.41,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1024","73","0","1990","A","","Calhoun County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,31,283066,0,0,178,9281,"",0.35,0.08,0.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1025","73","0","1990","A","","Calhoun County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,144,1592288,0,0,213,11096,"",0.65,0.36,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1026","73","0","1990","A","","Calhoun County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,57,268061,0,0,91,4724,"",0.50,0.16,0.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1027","73","0","1990","A","","Calhoun County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,55,492682,0,0,171,8891,"",0.72,0.42,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","11","74","0","1990","A","","Calhoun County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,156,1799815,0,0,222,11556,"",5.36,3.83,5.43,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","113","75","0","1990","A","","Calhoun County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,1092011,0,0,214,11152,"",19.43,27.54,26.02,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","1133","76","0","1990","A","","Calhoun County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,1092011,0,0,214,11152,"",20.34,30.01,28.40,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","11331","77","0","1990","A","","Calhoun County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,98,1092011,0,0,214,11152,"",20.34,30.01,28.40,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","113310","78","0","1990","A","","Calhoun County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,98,1092011,0,0,214,11152,"",20.34,30.01,28.40,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","115","75","0","1990","A","","Calhoun County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,554349,0,0,214,11124,"",13.71,4.94,7.88,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","22","74","0","1990","A","","Calhoun County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,42,673253,0,0,308,15998,"",17.52,1.49,1.04,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","221","75","0","1990","A","","Calhoun County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,673253,0,0,308,15998,"",17.52,1.49,1.04,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","23","74","0","1990","A","","Calhoun County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,342634,0,0,235,12237,"",0.28,0.14,0.11,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","238","75","0","1990","A","","Calhoun County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,153819,0,0,201,10428,"",0.33,0.13,0.09,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","31-33","74","0","1990","A","","Calhoun County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,2137,29906831,0,0,269,13994,"",1.88,3.18,2.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","321","75","0","1990","A","","Calhoun County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,528,10509246,0,0,383,19913,"",12.03,25.42,42.38,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","337","75","0","1990","A","","Calhoun County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,532,7248870,0,0,262,13636,"",11.38,21.88,25.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","3371","76","0","1990","A","","Calhoun County, Mississippi","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,248,2899739,0,0,225,11716,"",8.24,15.74,17.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","3372","76","0","1990","A","","Calhoun County, Mississippi","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,270,4105865,0,0,292,15207,"",25.45,39.89,43.79,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","33721","77","0","1990","A","","Calhoun County, Mississippi","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,270,4105865,0,0,292,15207,"",25.45,39.89,43.79,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","42","74","0","1990","A","","Calhoun County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,1452593,0,0,434,22579,"",0.47,0.33,0.42,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","423","75","0","1990","A","","Calhoun County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,975104,0,0,393,20421,"",0.52,0.49,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","44-45","74","0","1990","A","","Calhoun County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",81,436,4594696,0,0,203,10550,"",1.60,0.86,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","441","75","0","1990","A","","Calhoun County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1214591,0,0,303,15774,"",1.74,1.32,1.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","444","75","0","1990","A","","Calhoun County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,547583,0,0,330,17157,"",0.92,0.92,1.44,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","445","75","0","1990","A","","Calhoun County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,118,1045955,0,0,170,8852,"",1.76,1.16,1.29,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","44511","77","0","1990","A","","Calhoun County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,1011075,0,0,172,8961,"",3.79,1.41,1.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","445110","78","0","1990","A","","Calhoun County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,1011075,0,0,172,8961,"",3.79,1.41,1.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","447","75","0","1990","A","","Calhoun County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,303060,0,0,120,6238,"",2.73,1.43,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","4471","76","0","1990","A","","Calhoun County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,49,303060,0,0,120,6238,"",2.73,1.43,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","44711","77","0","1990","A","","Calhoun County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,287894,0,0,119,6169,"",3.47,1.80,1.72,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","447110","78","0","1990","A","","Calhoun County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,287894,0,0,119,6169,"",3.47,1.80,1.72,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","448","75","0","1990","A","","Calhoun County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,283285,0,0,143,7439,"",1.52,0.74,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","452","75","0","1990","A","","Calhoun County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,531375,0,0,182,9461,"",5.11,0.58,0.76,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","4529","76","0","1990","A","","Calhoun County, Mississippi","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,531375,0,0,182,9461,"",6.81,1.57,2.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","45299","77","0","1990","A","","Calhoun County, Mississippi","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,531375,0,0,182,9461,"",8.34,4.58,6.77,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","452990","78","0","1990","A","","Calhoun County, Mississippi","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,531375,0,0,182,9461,"",8.34,4.58,6.77,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","453","75","0","1990","A","","Calhoun County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,86307,0,0,170,8852,"",0.97,0.35,0.36,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","48-49","74","0","1990","A","","Calhoun County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,98,1937483,0,0,380,19753,"",1.86,0.82,1.08,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","4841","76","0","1990","A","","Calhoun County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,498726,0,0,294,15267,"",2.52,1.08,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","51","74","0","1990","A","","Calhoun County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,969003,0,0,396,20617,"",1.54,0.45,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","522","75","0","1990","A","","Calhoun County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,1330915,0,0,331,17229,"",1.71,0.81,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","5222","76","0","1990","A","","Calhoun County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,317084,0,0,396,20568,"",1.98,0.67,0.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","621","75","0","1990","A","","Calhoun County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,596726,0,0,200,10378,"",0.69,0.51,0.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","722","75","0","1990","A","","Calhoun County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,251749,0,0,91,4743,"",0.52,0.22,0.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","722211","78","0","1990","A","","Calhoun County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,195646,0,0,84,4380,"",0.98,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
