"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21233","1","92","74","0","1990","A","","Webster County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,180691,0,0,280,14552,"",2.83,0.19,0.09,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","1","924","75","0","1990","A","","Webster County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,155676,0,0,367,19062,"",7.14,1.81,1.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","1","9241","76","0","1990","A","","Webster County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,155676,0,0,367,19062,"",7.14,1.81,1.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","1","92412","77","0","1990","A","","Webster County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,155676,0,0,367,19062,"",7.25,2.09,1.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","1","924120","78","0","1990","A","","Webster County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,155676,0,0,367,19062,"",7.25,2.09,1.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","2","10","71","0","1990","A","","Webster County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,1420280,0,0,312,16201,"",5.61,0.57,0.34,0.00,0.00,0.60,0.60,"",0,0.0,4,4.8,74200,5.5,0,0.0,0,0.0,4,1.3,177,1.1
"21233","2","102","72","0","1990","A","","Webster County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,1420280,0,0,312,16201,"",5.78,0.58,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","3","10","71","0","1990","A","","Webster County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,537,9010092,0,0,322,16768,"",2.82,1.31,0.90,0.00,0.00,0.69,0.69,"",0,0.0,8,1.5,839375,10.3,-54308,-100.0,-839,-100.0,25,8.4,1323,8.6
"21233","3","102","72","0","1990","A","","Webster County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,537,9010092,0,0,322,16768,"",2.94,1.32,0.91,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","3","1028","73","0","1990","A","","Webster County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,181,2392851,0,0,254,13196,"",3.36,1.51,0.80,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","3","92","74","0","1990","A","","Webster County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,181,2392851,0,0,254,13196,"",3.36,1.51,0.80,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","3","921","75","0","1990","A","","Webster County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,168,2231621,0,0,256,13310,"",3.92,2.02,1.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","3","9211","76","0","1990","A","","Webster County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,168,2231621,0,0,256,13310,"",3.92,2.02,1.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","3","92114","77","0","1990","A","","Webster County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,168,2231621,0,0,256,13310,"",6.30,3.09,1.82,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","3","921140","78","0","1990","A","","Webster County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,168,2231621,0,0,256,13310,"",6.30,3.09,1.82,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","10","71","0","1990","A","","Webster County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",236,3548,91395485,0,0,495,25759,"",0.90,1.00,1.08,0.00,0.00,1.07,1.07,"",3,1.3,133,3.9,9981417,12.3,-27189657,-100.0,-490347,-100.0,37,8.1,1919,8.0
"21233","5","101","72","0","1990","A","","Webster County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,1965,65530545,0,0,641,33355,"",0.94,2.05,2.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1011","73","0","1990","A","","Webster County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,1081,51308196,0,0,913,47475,"",2.88,15.97,32.17,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1012","73","0","1990","A","","Webster County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,50,832623,0,0,318,16515,"",0.55,0.25,0.15,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1013","73","0","1990","A","","Webster County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,834,13389726,0,0,309,16064,"",0.99,1.21,0.67,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","102","72","0","1990","A","","Webster County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,1584,25864940,0,0,314,16334,"",0.90,0.62,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1021","73","0","1990","A","","Webster County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,904,18800962,0,0,400,20792,"",1.14,1.03,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1023","73","0","1990","A","","Webster County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,161,2584754,0,0,309,16054,"",0.90,0.61,0.33,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1024","73","0","1990","A","","Webster County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,85,988769,0,0,223,11598,"",0.54,0.21,0.09,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1025","73","0","1990","A","","Webster County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,194,1767776,0,0,176,9136,"",0.61,0.47,0.18,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","1026","73","0","1990","A","","Webster County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,131,667489,0,0,98,5089,"",0.87,0.36,0.17,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","212","75","0","1990","A","","Webster County, Kentucky","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1038,50930125,0,0,943,49058,"",19.45,88.95,119.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","23","74","0","1990","A","","Webster County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,50,832623,0,0,318,16515,"",0.55,0.25,0.15,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","238","75","0","1990","A","","Webster County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,782414,0,0,324,16856,"",0.68,0.39,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","2382","76","0","1990","A","","Webster County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,417824,0,0,311,16174,"",0.92,0.52,0.29,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","31-33","74","0","1990","A","","Webster County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,834,13389726,0,0,309,16064,"",0.99,1.21,0.67,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","333","75","0","1990","A","","Webster County, Kentucky","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1560001,0,0,459,23878,"",2.67,1.19,0.89,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","44-45","74","0","1990","A","","Webster County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,448,5285001,0,0,227,11792,"",1.24,0.86,0.63,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","445","75","0","1990","A","","Webster County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,938412,0,0,166,8629,"",1.41,1.04,0.63,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","4451","76","0","1990","A","","Webster County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,938412,0,0,166,8629,"",2.49,1.22,0.75,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","446","75","0","1990","A","","Webster County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,510474,0,0,292,15163,"",1.42,1.08,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","4461","76","0","1990","A","","Webster County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,510474,0,0,292,15163,"",1.42,1.08,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","44611","77","0","1990","A","","Webster County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,510474,0,0,292,15163,"",2.36,1.38,1.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","446110","78","0","1990","A","","Webster County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,510474,0,0,292,15163,"",2.36,1.38,1.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","447","75","0","1990","A","","Webster County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,122,1100110,0,0,173,9005,"",2.35,3.46,2.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","4471","76","0","1990","A","","Webster County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,122,1100110,0,0,173,9005,"",2.35,3.46,2.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","48-49","74","0","1990","A","","Webster County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,125,2920984,0,0,451,23430,"",2.24,1.02,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","484","75","0","1990","A","","Webster County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,1704992,0,0,370,19247,"",3.73,1.98,1.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","52","74","0","1990","A","","Webster County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,142,2232777,0,0,302,15705,"",1.34,0.72,0.35,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","53","74","0","1990","A","","Webster County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,351977,0,0,359,18689,"",0.44,0.28,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","54","74","0","1990","A","","Webster County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,27,300803,0,0,218,11351,"",0.53,0.14,0.04,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","541","75","0","1990","A","","Webster County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,27,300803,0,0,218,11351,"",0.53,0.14,0.04,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","56","74","0","1990","A","","Webster County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,687966,0,0,225,11710,"",0.59,0.33,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","5617","76","0","1990","A","","Webster County, Kentucky","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,491216,0,0,196,10216,"",0.60,1.05,0.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","621","75","0","1990","A","","Webster County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,468568,0,0,297,15447,"",0.35,0.26,0.12,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","623","75","0","1990","A","","Webster County, Kentucky","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,139,1162279,0,0,160,8342,"",2.13,1.87,1.16,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","722","75","0","1990","A","","Webster County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,123,620304,0,0,97,5033,"",1.12,0.50,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
