"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29045","5","10","71","0","1990","A","","Clark County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,792,9022693,0,0,219,11387,"",0.84,0.71,0.67,0.00,0.00,0.94,0.94,"",10,7.9,50,6.7,943820,11.7,-4381716,-100.0,-60180,-100.0,10,4.8,500,4.6
"29045","5","101","72","0","1990","A","","Clark County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,133,1549326,0,0,225,11678,"",0.59,0.44,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","1013","73","0","1990","A","","Clark County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,97,996162,0,0,197,10243,"",1.03,0.44,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","102","72","0","1990","A","","Clark County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,660,7473367,0,0,218,11329,"",0.91,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","1021","73","0","1990","A","","Clark County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,407,5198255,0,0,246,12777,"",1.39,1.48,1.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","1023","73","0","1990","A","","Clark County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,56,733274,0,0,250,12997,"",0.90,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","1025","73","0","1990","A","","Clark County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,45,341359,0,0,145,7530,"",0.49,0.34,0.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","1026","73","0","1990","A","","Clark County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,73,369334,0,0,97,5048,"",0.82,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","1027","73","0","1990","A","","Clark County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,27,244281,0,0,171,8910,"",0.76,0.64,0.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","31-33","74","0","1990","A","","Clark County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,996162,0,0,197,10243,"",1.03,0.44,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","42","74","0","1990","A","","Clark County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,140,2167472,0,0,299,15528,"",1.44,2.20,2.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","44-45","74","0","1990","A","","Clark County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,227,2250427,0,0,191,9907,"",1.35,1.38,1.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","484","75","0","1990","A","","Clark County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,279616,0,0,261,13585,"",1.61,1.48,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","62","74","0","1990","A","","Clark County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,341359,0,0,145,7530,"",0.53,0.39,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","621","75","0","1990","A","","Clark County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,227137,0,0,224,11648,"",0.29,0.55,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","722","75","0","1990","A","","Clark County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,334109,0,0,102,5289,"",0.81,0.82,0.99,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","5","81","74","0","1990","A","","Clark County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,244281,0,0,171,8910,"",0.76,0.64,0.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
