"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06073","0","10","70","0","1990","A","","San Diego County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53853,1000699,23946470171,0,0,460,23930,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",715,1.3,25413,2.6,1558148558,7.0,-6021826321,-100.0,-131654393,-100.0,19,4.3,975,4.2
"06073","1","10","71","0","1990","A","","San Diego County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",263,45773,1223124754,0,0,514,26721,"",0.64,1.54,1.34,0.00,0.00,0.87,0.87,"",9,3.5,409,0.9,33339605,2.8,0,0.0,0,0.0,10,2.0,494,1.9
"06073","1","102","72","0","1990","A","","San Diego County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",262,45723,1221841622,0,0,514,26722,"",0.64,1.61,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","1021","73","0","1990","A","","San Diego County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,13174,345696696,0,0,505,26240,"",0.40,1.49,1.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","1024","73","0","1990","A","","San Diego County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,1605,35679866,0,0,428,22230,"",0.95,2.47,1.81,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","1025","73","0","1990","A","","San Diego County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,4176,116531216,0,0,537,27903,"",3.36,1.72,1.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","1026","73","0","1990","A","","San Diego County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,3024,34478465,0,0,219,11403,"",2.57,5.01,3.83,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","1027","73","0","1990","A","","San Diego County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,353913,0,0,419,21779,"",1.80,0.16,0.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","1028","73","0","1990","A","","San Diego County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",150,23417,680949808,0,0,559,29080,"",0.71,1.53,1.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","44-45","74","0","1990","A","","San Diego County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,3689,55583853,0,0,290,15070,"",3.86,5.86,6.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","452","75","0","1990","A","","San Diego County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3054,40693205,0,0,256,13327,"",2.77,5.20,5.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","454","75","0","1990","A","","San Diego County, California","Federal Government","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,467,24263,"",112.64,108.53,107.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","4542","76","0","1990","A","","San Diego County, California","Federal Government","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,467,24263,"",112.64,108.53,107.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","45421","77","0","1990","A","","San Diego County, California","Federal Government","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,467,24263,"",112.64,108.53,107.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","454210","78","0","1990","A","","San Diego County, California","Federal Government","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64700,0,0,467,24263,"",112.64,108.53,107.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","48-49","74","0","1990","A","","San Diego County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,9382,287684574,0,0,590,30664,"",0.32,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","488","75","0","1990","A","","San Diego County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,177,7603030,0,0,827,43016,"",1.12,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","4881","76","0","1990","A","","San Diego County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,177,7603030,0,0,827,43016,"",1.13,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","48811","77","0","1990","A","","San Diego County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,177,7603030,0,0,827,43016,"",1.13,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","488111","78","0","1990","A","","San Diego County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,177,7603030,0,0,827,43016,"",1.15,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","491","75","0","1990","A","","San Diego County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,6878,220295062,0,0,616,32030,"",0.29,0.90,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","4911","76","0","1990","A","","San Diego County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,6878,220295062,0,0,616,32030,"",0.29,0.90,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","49111","77","0","1990","A","","San Diego County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,6878,220295062,0,0,616,32030,"",0.29,0.90,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","491110","78","0","1990","A","","San Diego County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,6878,220295062,0,0,616,32030,"",0.29,0.90,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","54","74","0","1990","A","","San Diego County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1164,31338335,0,0,518,26915,"",0.76,1.87,1.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","1","541","75","0","1990","A","","San Diego County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1164,31338335,0,0,518,26915,"",0.76,1.87,1.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
