"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48123","1","92","74","0","1990","A","","DeWitt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,181557,0,0,388,20173,"",1.42,0.10,0.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","924","75","0","1990","A","","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,166860,0,0,458,23837,"",3.60,1.19,1.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","9241","76","0","1990","A","","DeWitt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,166860,0,0,458,23837,"",3.60,1.19,1.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","92412","77","0","1990","A","","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,166860,0,0,458,23837,"",3.65,1.38,1.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","924120","78","0","1990","A","","DeWitt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,166860,0,0,458,23837,"",3.65,1.38,1.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","926","75","0","1990","A","","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,14697,0,0,141,7349,"",1.18,0.15,0.06,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","9261","76","0","1990","A","","DeWitt County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,14697,0,0,141,7349,"",1.18,0.15,0.06,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","92614","77","0","1990","A","","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14697,0,0,141,7349,"",2.06,0.75,0.28,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","1","926140","78","0","1990","A","","DeWitt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14697,0,0,141,7349,"",2.06,0.75,0.28,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","2","10","71","0","1990","A","","DeWitt County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,216,5325503,0,0,473,24608,"",2.22,1.06,1.58,0.00,0.00,1.50,1.50,"",2,22.2,4,1.9,382521,7.7,0,0.0,0,0.0,25,5.6,1293,5.5
"48123","3","10","71","0","1990","A","","DeWitt County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1199,20378395,0,0,327,16990,"",2.96,2.20,2.50,0.00,0.00,1.14,1.14,"",1,3.8,68,6.0,1560600,8.3,-1710482,-100.0,-10265,-100.0,8,2.5,352,2.1
"48123","3","1025","73","0","1990","A","","DeWitt County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,901,15951323,0,0,341,17714,"",3.66,2.69,3.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","1028","73","0","1990","A","","DeWitt County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,280,4133721,0,0,284,14785,"",3.80,1.76,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","92","74","0","1990","A","","DeWitt County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,280,4133721,0,0,284,14785,"",3.80,1.76,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","921","75","0","1990","A","","DeWitt County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,217,3388675,0,0,301,15628,"",2.30,1.97,2.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","9211","76","0","1990","A","","DeWitt County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,217,3388675,0,0,301,15628,"",2.30,1.97,2.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","92114","77","0","1990","A","","DeWitt County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,200,3123962,0,0,300,15613,"",2.64,2.77,3.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","921140","78","0","1990","A","","DeWitt County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,200,3123962,0,0,300,15613,"",2.64,2.77,3.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","922","75","0","1990","A","","DeWitt County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,491245,0,0,251,13042,"",4.97,1.18,0.79,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","9221","76","0","1990","A","","DeWitt County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,491245,0,0,251,13042,"",4.97,1.18,0.79,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","10","71","0","1990","A","","DeWitt County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",495,4141,56828023,0,0,264,13725,"",0.96,0.88,0.82,0.00,0.00,0.93,0.93,"",18,3.8,-17,-0.4,1121673,2.0,-32524208,-100.0,-645304,-100.0,7,2.7,328,2.4
"48123","5","101","72","0","1990","A","","DeWitt County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,1527,25558946,0,0,322,16739,"",0.92,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1011","73","0","1990","A","","DeWitt County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,99,2046555,0,0,398,20707,"",2.27,1.10,1.58,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1012","73","0","1990","A","","DeWitt County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,185,2528285,0,0,262,13642,"",0.74,0.69,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1013","73","0","1990","A","","DeWitt County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1243,20984106,0,0,325,16885,"",0.76,1.35,1.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","102","72","0","1990","A","","DeWitt County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",400,2614,31269077,0,0,230,11964,"",0.97,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1021","73","0","1990","A","","DeWitt County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",161,1161,15138689,0,0,251,13040,"",1.14,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1022","73","0","1990","A","","DeWitt County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,53,701495,0,0,257,13341,"",1.07,0.37,0.24,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1023","73","0","1990","A","","DeWitt County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,384,6388642,0,0,320,16655,"",1.01,1.10,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1024","73","0","1990","A","","DeWitt County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,80,942673,0,0,228,11845,"",0.49,0.15,0.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1025","73","0","1990","A","","DeWitt County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,474,4491249,0,0,182,9470,"",0.76,0.86,0.57,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1026","73","0","1990","A","","DeWitt County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,241,1707648,0,0,136,7093,"",0.81,0.50,0.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","1027","73","0","1990","A","","DeWitt County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",81,222,1898681,0,0,164,8553,"",1.36,1.24,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","11","74","0","1990","A","","DeWitt County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,60,712754,0,0,230,11962,"",1.93,1.08,1.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","112","75","0","1990","A","","DeWitt County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,603854,0,0,230,11958,"",10.32,6.45,7.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","11211","77","0","1990","A","","DeWitt County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,491448,0,0,230,11938,"",19.51,19.12,21.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","112111","78","0","1990","A","","DeWitt County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,491448,0,0,230,11938,"",22.99,27.98,35.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","21","74","0","1990","A","","DeWitt County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,1333801,0,0,654,33982,"",3.31,1.14,1.65,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","23","74","0","1990","A","","DeWitt County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,185,2528285,0,0,262,13642,"",0.74,0.69,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","2371","76","0","1990","A","","DeWitt County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,517092,0,0,331,17236,"",2.05,1.77,1.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","238","75","0","1990","A","","DeWitt County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,104,1334751,0,0,247,12824,"",0.77,0.67,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","2382","76","0","1990","A","","DeWitt County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,551012,0,0,283,14726,"",1.08,0.56,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","238221","78","0","1990","A","","DeWitt County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,374496,0,0,344,17904,"",1.39,1.36,1.60,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","2389","76","0","1990","A","","DeWitt County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,355998,0,0,203,10548,"",1.29,1.53,1.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","31-33","74","0","1990","A","","DeWitt County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1243,20984106,0,0,325,16885,"",0.76,1.35,1.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","333","75","0","1990","A","","DeWitt County, Texas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,193,5163629,0,0,514,26731,"",1.68,2.65,3.63,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","42","74","0","1990","A","","DeWitt County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,172,1800082,0,0,201,10440,"",0.54,0.64,0.35,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","424","75","0","1990","A","","DeWitt County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,788512,0,0,137,7136,"",0.93,1.26,0.51,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","44-45","74","0","1990","A","","DeWitt County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",122,860,9665041,0,0,216,11236,"",1.46,1.24,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","441","75","0","1990","A","","DeWitt County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,132,1927205,0,0,281,14628,"",2.01,1.66,1.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","444","75","0","1990","A","","DeWitt County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,150,2022016,0,0,259,13488,"",3.07,3.17,3.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","445","75","0","1990","A","","DeWitt County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,206,1844981,0,0,172,8945,"",1.60,1.48,1.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","446","75","0","1990","A","","DeWitt County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,1044141,0,0,267,13876,"",1.61,1.79,2.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","4461","76","0","1990","A","","DeWitt County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1044141,0,0,267,13876,"",1.61,1.79,2.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","447","75","0","1990","A","","DeWitt County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,1103889,0,0,202,10480,"",1.54,2.25,3.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","4471","76","0","1990","A","","DeWitt County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,1103889,0,0,202,10480,"",1.54,2.25,3.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","453","75","0","1990","A","","DeWitt County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,35,268365,0,0,149,7723,"",1.47,0.91,0.76,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","484","75","0","1990","A","","DeWitt County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,845630,0,0,386,20054,"",1.13,0.70,0.92,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","51","74","0","1990","A","","DeWitt County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,701495,0,0,257,13341,"",1.07,0.37,0.24,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","52","74","0","1990","A","","DeWitt County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,328,5672620,0,0,333,17303,"",1.35,1.26,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","522","75","0","1990","A","","DeWitt County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,198,3461017,0,0,337,17517,"",1.55,1.52,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","5221","76","0","1990","A","","DeWitt County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,190,3320682,0,0,337,17516,"",1.99,2.02,2.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","52211","77","0","1990","A","","DeWitt County, Texas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,160,2799450,0,0,336,17451,"",2.71,2.52,2.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","522110","78","0","1990","A","","DeWitt County, Texas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,160,2799450,0,0,336,17451,"",2.71,2.52,2.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","5242","76","0","1990","A","","DeWitt County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,525898,0,0,246,12775,"",1.09,1.17,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","52421","77","0","1990","A","","DeWitt County, Texas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,515887,0,0,255,13285,"",1.11,1.45,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","524210","78","0","1990","A","","DeWitt County, Texas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,515887,0,0,255,13285,"",1.11,1.45,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","53","74","0","1990","A","","DeWitt County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,56,716022,0,0,247,12843,"",0.71,0.63,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","54","74","0","1990","A","","DeWitt County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,65,832816,0,0,245,12763,"",0.58,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","541","75","0","1990","A","","DeWitt County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,65,832816,0,0,245,12763,"",0.58,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","5411","76","0","1990","A","","DeWitt County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,441019,0,0,302,15704,"",0.79,0.56,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","5412","76","0","1990","A","","DeWitt County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,156895,0,0,243,12636,"",1.08,0.31,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","54121","77","0","1990","A","","DeWitt County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,156895,0,0,243,12636,"",1.08,0.31,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","5617","76","0","1990","A","","DeWitt County, Texas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,70881,0,0,127,6594,"",0.60,0.18,0.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","621","75","0","1990","A","","DeWitt County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,99,1484643,0,0,288,14984,"",0.63,0.64,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","6211","76","0","1990","A","","DeWitt County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,1024893,0,0,321,16688,"",0.49,0.91,0.52,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","62111","77","0","1990","A","","DeWitt County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1024893,0,0,321,16688,"",0.49,0.91,0.52,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
