"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33011","1","4911","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1880,60235058,0,0,616,32048,"",0.85,1.51,1.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","49111","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1880,60235058,0,0,616,32048,"",0.85,1.51,1.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","491110","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1880,60235058,0,0,616,32048,"",0.85,1.51,1.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","51","74","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,188761,0,0,908,47190,"",9.30,0.21,0.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","516","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,188761,0,0,908,47190,"",24.80,5.77,19.54,0.00,0.00,3.39,3.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","5161","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,188761,0,0,908,47190,"",24.80,5.77,19.54,0.00,0.00,3.39,3.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","51611","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,188761,0,0,908,47190,"",24.80,5.77,19.54,0.00,0.00,3.39,3.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","516110","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Internet publishing and broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,188761,0,0,908,47190,"",24.80,5.77,19.54,0.00,0.00,3.39,3.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","52","74","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,72136,0,0,450,23395,"",0.97,0.06,0.04,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","522","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72136,0,0,450,23395,"",0.37,0.15,0.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","5222","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72136,0,0,450,23395,"",0.38,0.15,0.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","52229","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72136,0,0,450,23395,"",0.38,0.15,0.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","62","74","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,662,23148747,0,0,673,34986,"",1.39,1.75,1.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","622","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,662,23148747,0,0,673,34986,"",2.22,1.80,1.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","6221","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,662,23148747,0,0,673,34986,"",2.33,1.87,1.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","62211","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,662,23148747,0,0,673,34986,"",2.33,1.87,1.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","622110","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,662,23148747,0,0,673,34986,"",2.33,1.87,1.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92","74","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1066,43313510,0,0,781,40629,"",0.75,0.43,0.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","921","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,108,3330796,0,0,592,30793,"",0.93,0.27,0.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","9211","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,108,3330796,0,0,592,30793,"",0.93,0.27,0.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92113","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,2950105,0,0,606,31524,"",0.98,0.41,0.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","921130","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,94,2950105,0,0,606,31524,"",0.98,0.41,0.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92119","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,380691,0,0,502,26105,"",0.87,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","921190","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,380691,0,0,502,26105,"",0.87,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","922","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,449045,0,0,498,25906,"",1.39,0.10,0.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","9221","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,449045,0,0,498,25906,"",1.39,0.10,0.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92211","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,394679,0,0,474,24667,"",1.42,0.44,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","922110","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,394679,0,0,474,24667,"",1.42,0.44,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92219","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,54366,0,0,784,40775,"",7.38,0.25,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","922190","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,54366,0,0,784,40775,"",7.38,0.25,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","923","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,3881533,0,0,581,30187,"",0.95,0.62,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","9231","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,129,3881533,0,0,581,30187,"",0.95,0.62,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92313","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1593833,0,0,599,31150,"",0.43,0.43,0.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","923130","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1593833,0,0,599,31150,"",0.43,0.43,0.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92314","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,2287700,0,0,568,29550,"",5.51,2.71,2.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","923140","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2287700,0,0,568,29550,"",5.51,2.71,2.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","924","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,320806,0,0,569,29613,"",0.28,0.06,0.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","9241","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,320806,0,0,569,29613,"",0.28,0.06,0.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92412","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,320806,0,0,569,29613,"",0.29,0.07,0.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","924120","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,320806,0,0,569,29613,"",0.29,0.07,0.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","925","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,1991416,0,0,656,34090,"",4.31,2.86,2.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","9251","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,1991416,0,0,656,34090,"",4.31,2.86,2.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92512","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,1991416,0,0,656,34090,"",19.84,19.01,19.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","925120","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,1991416,0,0,656,34090,"",19.84,19.01,19.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","926","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,657,31101597,0,0,910,47339,"",0.62,1.68,2.70,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","9261","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,657,31101597,0,0,910,47339,"",0.62,1.68,2.70,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92612","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,638,30359617,0,0,915,47567,"",2.13,10.42,10.89,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","926120","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,638,30359617,0,0,915,47567,"",2.13,10.42,10.89,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92614","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,486428,0,0,748,38914,"",0.76,0.17,0.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","926140","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,486428,0,0,748,38914,"",0.76,0.17,0.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92615","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,255552,0,0,786,40888,"",1.09,0.20,0.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","926150","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,255552,0,0,786,40888,"",1.09,0.20,0.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","928","75","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,2238317,0,0,502,26103,"",1.79,0.08,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","9281","76","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,2238317,0,0,502,26103,"",1.79,0.08,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","92811","77","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,2238317,0,0,502,26103,"",1.89,0.08,0.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","1","928110","78","0","1990","A","","Hillsborough County, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,2238317,0,0,502,26103,"",1.89,0.08,0.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","10","71","0","1990","A","","Hillsborough County, New Hampshire","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,861,18886411,0,0,422,21938,"",0.58,0.14,0.11,0.00,0.00,0.79,0.79,"",10,22.2,-12,-1.4,1583430,9.2,0,0.0,0,0.0,41,10.8,2118,10.7
"33011","2","102","72","0","1990","A","","Hillsborough County, New Hampshire","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,851,18683065,0,0,422,21963,"",0.59,0.15,0.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","1021","73","0","1990","A","","Hillsborough County, New Hampshire","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,200,2897492,0,0,278,14463,"",7.61,1.89,0.89,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","1028","73","0","1990","A","","Hillsborough County, New Hampshire","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,431,10017448,0,0,447,23238,"",0.28,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","44-45","74","0","1990","A","","Hillsborough County, New Hampshire","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,134,1820412,0,0,261,13585,"",15.50,10.77,6.94,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","445","75","0","1990","A","","Hillsborough County, New Hampshire","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,134,1820412,0,0,261,13585,"",15.62,10.81,6.95,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","4453","76","0","1990","A","","Hillsborough County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,134,1820412,0,0,261,13585,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","44531","77","0","1990","A","","Hillsborough County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,134,1820412,0,0,261,13585,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","445310","78","0","1990","A","","Hillsborough County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,134,1820412,0,0,261,13585,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","48-49","74","0","1990","A","","Hillsborough County, New Hampshire","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1077080,0,0,312,16237,"",3.62,0.80,0.42,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","488","75","0","1990","A","","Hillsborough County, New Hampshire","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,1077080,0,0,312,16237,"",4.04,1.43,0.82,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","4884","76","0","1990","A","","Hillsborough County, New Hampshire","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1077080,0,0,312,16237,"",20.70,2.73,1.53,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","48849","77","0","1990","A","","Hillsborough County, New Hampshire","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1077080,0,0,312,16237,"",20.70,2.73,1.53,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","488490","78","0","1990","A","","Hillsborough County, New Hampshire","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1077080,0,0,312,16237,"",20.70,2.73,1.53,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","92","74","0","1990","A","","Hillsborough County, New Hampshire","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,431,10017448,0,0,447,23238,"",0.28,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","923","75","0","1990","A","","Hillsborough County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,244,5759903,0,0,453,23566,"",0.76,0.40,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","9231","76","0","1990","A","","Hillsborough County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,244,5759903,0,0,453,23566,"",0.76,0.40,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","2","92313","77","0","1990","A","","Hillsborough County, New Hampshire","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,210,4895724,0,0,449,23359,"",0.69,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
