"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54047","0","10","70","0","1990","A","","McDowell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,6217,130834736,0,0,405,21044,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,4.9,0,0.0,8362478,6.8,-35227906,-100.0,-986942,-100.0,27,7.1,1345,6.8
"54047","1","10","71","0","1990","A","","McDowell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,125,2803330,0,0,430,22367,"",2.61,0.68,0.56,0.00,0.00,0.83,0.83,"",0,0.0,-7,-5.3,199646,7.7,0,0.0,0,0.0,51,13.5,2643,13.4
"54047","1","102","72","0","1990","A","","McDowell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,125,2803330,0,0,430,22367,"",2.63,0.71,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","1021","73","0","1990","A","","McDowell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,2336313,0,0,415,21599,"",5.61,1.97,1.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","1028","73","0","1990","A","","McDowell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,467017,0,0,523,27205,"",0.92,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","48-49","74","0","1990","A","","McDowell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,2336313,0,0,415,21599,"",5.78,2.17,1.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","491","75","0","1990","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,2336313,0,0,415,21599,"",5.90,2.29,1.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","4911","76","0","1990","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,2336313,0,0,415,21599,"",5.90,2.29,1.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","49111","77","0","1990","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,2336313,0,0,415,21599,"",5.90,2.29,1.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","491110","78","0","1990","A","","McDowell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,2336313,0,0,415,21599,"",5.90,2.29,1.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","92","74","0","1990","A","","McDowell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,467017,0,0,523,27205,"",0.92,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","923","75","0","1990","A","","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,462787,0,0,539,28048,"",5.84,2.13,1.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","9231","76","0","1990","A","","McDowell County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,462787,0,0,539,28048,"",5.84,2.13,1.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","92313","77","0","1990","A","","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,462787,0,0,539,28048,"",7.95,3.78,3.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","1","923130","78","0","1990","A","","McDowell County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,462787,0,0,539,28048,"",7.95,3.78,3.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","10","71","0","1990","A","","McDowell County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,465,8556871,0,0,354,18405,"",3.72,2.05,1.62,0.00,0.00,0.79,0.79,"",0,0.0,26,5.9,1067355,14.3,0,0.0,0,0.0,26,7.9,1345,7.9
"54047","2","1028","73","0","1990","A","","McDowell County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,79,1649388,0,0,400,20812,"",3.56,0.86,0.73,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","2","92","74","0","1990","A","","McDowell County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,79,1649388,0,0,400,20812,"",3.56,0.86,0.73,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","3","10","71","0","1990","A","","McDowell County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1432,24588659,0,0,330,17166,"",2.33,2.37,1.93,0.00,0.00,0.81,0.82,"",0,0.0,4,0.3,1234582,5.3,-530872,-100.0,-5796,-100.0,16,5.1,812,5.0
"54047","3","102","72","0","1990","A","","McDowell County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1432,24588659,0,0,330,17166,"",2.43,2.39,1.95,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","3","1028","73","0","1990","A","","McDowell County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,254,2319639,0,0,175,9123,"",2.66,1.43,0.61,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","3","92","74","0","1990","A","","McDowell County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,254,2319639,0,0,175,9123,"",2.66,1.43,0.61,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","3","921","75","0","1990","A","","McDowell County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,219,2024029,0,0,178,9260,"",3.19,1.79,0.84,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","3","9211","76","0","1990","A","","McDowell County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,219,2024029,0,0,178,9260,"",3.19,1.79,0.84,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","10","71","0","1990","A","","McDowell County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",501,4195,94885876,0,0,435,22621,"",0.94,0.81,0.88,0.00,0.00,1.09,1.09,"",26,5.5,-23,-0.5,5860895,6.6,-34697034,-100.0,-981146,-100.0,30,7.4,1516,7.2
"54047","5","101","72","0","1990","A","","McDowell County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",121,1768,62448089,0,0,679,35328,"",1.13,1.25,1.81,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1011","73","0","1990","A","","McDowell County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",84,1552,57177223,0,0,709,36843,"",7.38,15.57,28.18,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1012","73","0","1990","A","","McDowell County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,159,4621028,0,0,557,28987,"",0.50,0.54,0.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1013","73","0","1990","A","","McDowell County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,56,649838,0,0,222,11536,"",0.20,0.05,0.03,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","102","72","0","1990","A","","McDowell County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",380,2427,32437787,0,0,257,13366,"",0.89,0.64,0.44,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1021","73","0","1990","A","","McDowell County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",200,1260,15492568,0,0,236,12297,"",1.38,0.98,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1022","73","0","1990","A","","McDowell County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,100,1908671,0,0,369,19167,"",1.42,0.63,0.42,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1023","73","0","1990","A","","McDowell County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,232,4692046,0,0,388,20188,"",0.75,0.60,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1024","73","0","1990","A","","McDowell County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,125,2246281,0,0,345,17958,"",0.54,0.21,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1025","73","0","1990","A","","McDowell County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,358,5315251,0,0,285,14830,"",0.63,0.59,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1026","73","0","1990","A","","McDowell County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,225,1643555,0,0,140,7302,"",0.61,0.42,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1027","73","0","1990","A","","McDowell County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,121,1056778,0,0,169,8770,"",0.59,0.61,0.38,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","11","74","0","1990","A","","McDowell County, West Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,113485,0,0,183,9523,"",0.47,0.19,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","113","75","0","1990","A","","McDowell County, West Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,113485,0,0,183,9523,"",3.05,2.23,1.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","1133","76","0","1990","A","","McDowell County, West Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,113485,0,0,183,9523,"",3.19,2.43,1.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","11331","77","0","1990","A","","McDowell County, West Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,113485,0,0,183,9523,"",3.19,2.43,1.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","113310","78","0","1990","A","","McDowell County, West Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,113485,0,0,183,9523,"",3.19,2.43,1.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","21","74","0","1990","A","","McDowell County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,1540,57063738,0,0,713,37054,"",28.49,40.59,45.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","212","75","0","1990","A","","McDowell County, West Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1514,56176311,0,0,713,37096,"",90.21,88.09,103.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","2121","76","0","1990","A","","McDowell County, West Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1514,56176311,0,0,713,37096,"",294.17,201.02,210.38,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","21211","77","0","1990","A","","McDowell County, West Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1514,56176311,0,0,713,37096,"",294.17,201.02,210.38,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","212111","78","0","1990","A","","McDowell County, West Virginia","Private","Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,88,2816669,0,0,615,31977,"",84.56,29.02,26.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","212112","78","0","1990","A","","McDowell County, West Virginia","Private","Bituminous coal underground mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1426,53359642,0,0,719,37413,"",548.89,323.18,336.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","22","74","0","1990","A","","McDowell County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,624636,0,0,250,13013,"",9.36,1.12,0.42,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
