"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13069","0","10","70","0","1990","A","","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,11907,192650453,0,0,311,16179,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,4.4,298,2.6,15791032,8.9,-76219375,-100.0,-1249826,-100.0,19,6.5,945,6.2
"13069","1","10","71","0","1990","A","","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,128,3056821,0,0,459,23850,"",2.27,0.36,0.42,0.00,0.00,1.15,1.15,"",1,10.0,6,4.9,161227,5.6,0,0.0,0,0.0,3,0.7,116,0.5
"13069","1","102","72","0","1990","A","","Coffee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,128,3056821,0,0,459,23850,"",2.29,0.38,0.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","1021","73","0","1990","A","","Coffee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1380987,0,0,496,25773,"",1.62,0.51,0.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","1023","73","0","1990","A","","Coffee County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,134692,0,0,409,21267,"",5.14,1.51,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","1028","73","0","1990","A","","Coffee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,68,1541142,0,0,434,22581,"",2.80,0.37,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","48-49","74","0","1990","A","","Coffee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1380987,0,0,496,25773,"",1.67,0.57,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","491","75","0","1990","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1380987,0,0,496,25773,"",1.71,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","4911","76","0","1990","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1380987,0,0,496,25773,"",1.71,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","49111","77","0","1990","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1380987,0,0,496,25773,"",1.71,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","491110","78","0","1990","A","","Coffee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1380987,0,0,496,25773,"",1.71,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","52","74","0","1990","A","","Coffee County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,134692,0,0,409,21267,"",5.16,1.54,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","522","75","0","1990","A","","Coffee County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,134692,0,0,409,21267,"",6.01,4.09,5.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","5222","76","0","1990","A","","Coffee County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,134692,0,0,409,21267,"",6.02,4.10,5.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","52229","77","0","1990","A","","Coffee County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,134692,0,0,409,21267,"",6.02,4.10,5.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","522298","78","0","1990","A","","Coffee County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,134692,0,0,409,21267,"",18.81,12.58,15.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","92","74","0","1990","A","","Coffee County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,1541142,0,0,434,22581,"",2.80,0.37,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","924","75","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,283617,0,0,309,16054,"",3.03,1.44,1.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","9241","76","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,283617,0,0,309,16054,"",3.03,1.44,1.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","92412","77","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,283617,0,0,309,16054,"",3.08,1.66,1.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","924120","78","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,283617,0,0,309,16054,"",3.08,1.66,1.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","926","75","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1206227,0,0,477,24828,"",3.99,1.72,2.22,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","9261","76","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1206227,0,0,477,24828,"",3.99,1.72,2.22,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","92611","77","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,103559,0,0,156,8122,"",3.32,0.88,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","926110","78","0","1990","A","","Coffee County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,103559,0,0,156,8122,"",3.32,0.88,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","92614","77","0","1990","A","","Coffee County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1102668,0,0,592,30772,"",5.21,6.35,9.03,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","1","926140","78","0","1990","A","","Coffee County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1102668,0,0,592,30772,"",5.21,6.35,9.03,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
