"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37199","0","10","70","0","1990","A","","Yancey County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",263,4279,71340693,0,0,321,16671,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.7,-455,-9.6,-7698306,-9.7,-40851081,-100.0,-614369,-100.0,0,0.0,-25,-0.1
"37199","1","10","71","0","1990","A","","Yancey County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,1455750,0,0,317,16496,"",5.49,0.69,0.54,0.00,0.00,0.77,0.77,"",2,22.2,0,0.0,82439,6.0,0,0.0,0,0.0,17,5.7,891,5.7
"37199","1","102","72","0","1990","A","","Yancey County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,1455750,0,0,317,16496,"",5.53,0.72,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","1021","73","0","1990","A","","Yancey County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,635265,0,0,468,24355,"",5.24,0.69,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","1023","73","0","1990","A","","Yancey County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,87780,0,0,307,15960,"",24.84,4.21,2.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","1028","73","0","1990","A","","Yancey County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,732705,0,0,249,12930,"",4.84,0.87,0.52,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","48-49","74","0","1990","A","","Yancey County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,635265,0,0,468,24355,"",5.40,0.76,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","491","75","0","1990","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,635265,0,0,468,24355,"",5.51,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","4911","76","0","1990","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,635265,0,0,468,24355,"",5.51,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","49111","77","0","1990","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,635265,0,0,468,24355,"",5.51,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","491110","78","0","1990","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,635265,0,0,468,24355,"",5.51,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","52","74","0","1990","A","","Yancey County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,87780,0,0,307,15960,"",24.95,4.28,2.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","522","75","0","1990","A","","Yancey County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,87780,0,0,307,15960,"",14.52,11.37,9.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","5222","76","0","1990","A","","Yancey County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,87780,0,0,307,15960,"",14.55,11.40,9.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","52229","77","0","1990","A","","Yancey County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,87780,0,0,307,15960,"",14.55,11.40,9.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","522298","78","0","1990","A","","Yancey County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,87780,0,0,307,15960,"",45.49,35.01,27.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","92","74","0","1990","A","","Yancey County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,732705,0,0,249,12930,"",4.84,0.87,0.52,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","924","75","0","1990","A","","Yancey County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,670658,0,0,266,13852,"",10.99,10.71,7.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","9241","76","0","1990","A","","Yancey County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,670658,0,0,266,13852,"",10.99,10.71,7.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","1","92412","77","0","1990","A","","Yancey County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,670658,0,0,266,13852,"",11.16,12.35,8.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
