"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19157","0","10","70","0","1990","A","","Poweshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",578,8465,155326205,0,0,353,18349,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.5,-65,-0.8,7106845,4.8,-65039599,-100.0,-1246274,-100.0,19,5.7,973,5.6
"19157","1","10","71","0","1990","A","","Poweshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,74,1835843,0,0,477,24781,"",1.14,0.30,0.31,0.00,0.00,1.05,1.05,"",0,0.0,6,8.8,303018,19.8,0,0.0,0,0.0,44,10.2,2240,9.9
"19157","1","102","72","0","1990","A","","Poweshiek County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,74,1835843,0,0,477,24781,"",1.14,0.31,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","1","1021","73","0","1990","A","","Poweshiek County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1269638,0,0,502,26088,"",0.60,0.66,0.71,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","1","1028","73","0","1990","A","","Poweshiek County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,566205,0,0,428,22277,"",1.76,0.19,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","1","48-49","74","0","1990","A","","Poweshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1269638,0,0,502,26088,"",0.61,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","1","491","75","0","1990","A","","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1269638,0,0,502,26088,"",0.63,0.76,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","1","4911","76","0","1990","A","","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1269638,0,0,502,26088,"",0.63,0.76,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","1","49111","77","0","1990","A","","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1269638,0,0,502,26088,"",0.63,0.76,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","1","491110","78","0","1990","A","","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1269638,0,0,502,26088,"",0.63,0.76,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
