"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31025","1","92412","77","0","1990","A","","Cass County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,429478,0,0,381,19822,"",5.09,7.20,7.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","1","924120","78","0","1990","A","","Cass County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,429478,0,0,381,19822,"",5.09,7.20,7.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","1","926","75","0","1990","A","","Cass County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16983,0,0,170,8861,"",1.65,0.25,0.11,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","1","9261","76","0","1990","A","","Cass County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16983,0,0,170,8861,"",1.65,0.25,0.11,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","1","92611","77","0","1990","A","","Cass County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16983,0,0,170,8861,"",5.50,0.48,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","1","926110","78","0","1990","A","","Cass County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16983,0,0,170,8861,"",5.50,0.48,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","2","10","71","0","1990","A","","Cass County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,1102142,0,0,388,20161,"",1.97,0.45,0.49,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.8,77703,7.6,0,0.0,0,0.0,37,10.5,1868,10.2
"31025","2","102","72","0","1990","A","","Cass County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,1102142,0,0,388,20161,"",2.03,0.46,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","10","71","0","1990","A","","Cass County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,795,13559489,0,0,328,17054,"",5.35,2.43,2.51,0.00,0.00,1.03,1.03,"",0,0.0,-14,-1.7,791517,6.2,-491247,-100.0,-4848,-100.0,25,8.3,1272,8.1
"31025","3","102","72","0","1990","A","","Cass County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,795,13559489,0,0,328,17054,"",5.57,2.46,2.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","1025","73","0","1990","A","","Cass County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,527,9317920,0,0,340,17681,"",9.58,2.62,2.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","1028","73","0","1990","A","","Cass County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,228,3104817,0,0,262,13608,"",4.72,2.38,1.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","61","74","0","1990","A","","Cass County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,522,9283209,0,0,342,17790,"",10.77,2.94,3.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","611","75","0","1990","A","","Cass County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,522,9283209,0,0,342,17790,"",10.77,2.94,3.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","6111","76","0","1990","A","","Cass County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,522,9283209,0,0,342,17790,"",11.36,3.17,3.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","61111","77","0","1990","A","","Cass County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,522,9283209,0,0,342,17790,"",11.36,3.17,3.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","611110","78","0","1990","A","","Cass County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,522,9283209,0,0,342,17790,"",11.36,3.17,3.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","92","74","0","1990","A","","Cass County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,228,3104817,0,0,262,13608,"",4.72,2.38,1.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","921","75","0","1990","A","","Cass County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,216,2982492,0,0,266,13829,"",5.06,3.26,2.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","3","9211","76","0","1990","A","","Cass County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,216,2982492,0,0,266,13829,"",5.06,3.26,2.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","10","71","0","1990","A","","Cass County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",338,2427,38858024,0,0,308,16012,"",0.91,0.86,0.85,0.00,0.00,0.99,0.99,"",4,1.2,153,6.7,4196938,12.1,-13647311,-100.0,-200934,-100.0,15,5.1,770,5.1
"31025","5","101","72","0","1990","A","","Cass County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,565,14150307,0,0,481,25034,"",0.94,0.74,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1011","73","0","1990","A","","Cass County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,75,2120752,0,0,543,28214,"",0.63,1.39,2.47,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1012","73","0","1990","A","","Cass County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,157,2797254,0,0,342,17770,"",1.22,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1013","73","0","1990","A","","Cass County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,333,9232301,0,0,534,27752,"",0.57,0.60,0.86,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","102","72","0","1990","A","","Cass County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",269,1862,24707717,0,0,255,13273,"",0.91,0.91,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1021","73","0","1990","A","","Cass County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,858,13686812,0,0,307,15955,"",1.12,1.23,1.32,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1022","73","0","1990","A","","Cass County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,46,827789,0,0,349,18160,"",0.56,0.54,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1023","73","0","1990","A","","Cass County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,152,2694291,0,0,341,17745,"",0.75,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1024","73","0","1990","A","","Cass County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,63,1882899,0,0,577,30006,"",0.56,0.19,0.31,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1025","73","0","1990","A","","Cass County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,304,3238898,0,0,205,10640,"",0.70,0.92,0.62,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1026","73","0","1990","A","","Cass County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,329,1569212,0,0,92,4777,"",1.55,1.13,0.76,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","1027","73","0","1990","A","","Cass County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,111,807816,0,0,140,7305,"",0.70,1.04,0.68,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","23","74","0","1990","A","","Cass County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,157,2797254,0,0,342,17770,"",1.22,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","236","75","0","1990","A","","Cass County, Nebraska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,25,298495,0,0,231,12020,"",1.25,0.61,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","236115","78","0","1990","A","","Cass County, Nebraska","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,171381,0,0,230,11957,"",1.50,1.33,1.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","237","75","0","1990","A","","Cass County, Nebraska","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1300660,0,0,399,20728,"",3.24,2.46,2.43,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","2371","76","0","1990","A","","Cass County, Nebraska","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,928075,0,0,436,22682,"",3.58,4.03,4.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","238","75","0","1990","A","","Cass County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,70,1198099,0,0,330,17157,"",0.91,0.75,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","2381","76","0","1990","A","","Cass County, Nebraska","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,363437,0,0,390,20285,"",1.07,0.89,1.16,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","2383","76","0","1990","A","","Cass County, Nebraska","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,144516,0,0,214,11117,"",1.25,0.64,0.46,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","2389","76","0","1990","A","","Cass County, Nebraska","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,435728,0,0,302,15702,"",1.80,2.10,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","31-33","74","0","1990","A","","Cass County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,333,9232301,0,0,534,27752,"",0.57,0.60,0.86,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","311","75","0","1990","A","","Cass County, Nebraska","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,1554177,0,0,510,26529,"",2.09,1.25,2.14,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","424","75","0","1990","A","","Cass County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,125,3171827,0,0,490,25459,"",1.69,2.37,3.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","44-45","74","0","1990","A","","Cass County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,485,5441849,0,0,216,11218,"",1.04,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","441","75","0","1990","A","","Cass County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,1524807,0,0,401,20840,"",1.77,1.53,1.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","4413","76","0","1990","A","","Cass County, Nebraska","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,275107,0,0,307,15948,"",1.29,1.20,1.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","444","75","0","1990","A","","Cass County, Nebraska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,497477,0,0,362,18832,"",0.98,0.91,1.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","445","75","0","1990","A","","Cass County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,170,1484497,0,0,168,8737,"",1.98,2.04,1.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","4451","76","0","1990","A","","Cass County, Nebraska","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,142,1061655,0,0,144,7498,"",2.18,1.99,1.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","447","75","0","1990","A","","Cass County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,118,1125650,0,0,183,9539,"",2.15,4.20,5.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","4471","76","0","1990","A","","Cass County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,118,1125650,0,0,183,9539,"",2.15,4.20,5.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","453","75","0","1990","A","","Cass County, Nebraska","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,22505,0,0,94,4910,"",0.41,0.22,0.10,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","48-49","74","0","1990","A","","Cass County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,155,2838456,0,0,352,18313,"",2.07,1.59,1.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","484","75","0","1990","A","","Cass County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,2599692,0,0,414,21544,"",2.80,3.38,4.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","4841","76","0","1990","A","","Cass County, Nebraska","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,835121,0,0,367,19088,"",1.52,1.76,1.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","48412","77","0","1990","A","","Cass County, Nebraska","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,753812,0,0,363,18885,"",2.15,2.05,2.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","4842","76","0","1990","A","","Cass County, Nebraska","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,1764571,0,0,441,22941,"",4.52,7.18,10.54,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","48422","77","0","1990","A","","Cass County, Nebraska","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,609251,0,0,452,23508,"",5.65,5.27,8.18,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","484220","78","0","1990","A","","Cass County, Nebraska","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,609251,0,0,452,23508,"",5.65,5.27,8.18,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","51","74","0","1990","A","","Cass County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,827789,0,0,349,18160,"",0.56,0.54,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","52","74","0","1990","A","","Cass County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,130,2289573,0,0,340,17669,"",1.06,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","522","75","0","1990","A","","Cass County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,122,2246319,0,0,355,18450,"",2.35,1.56,1.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","52211","77","0","1990","A","","Cass County, Nebraska","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,2124597,0,0,353,18342,"",6.31,3.04,3.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","522110","78","0","1990","A","","Cass County, Nebraska","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,2124597,0,0,353,18342,"",6.31,3.04,3.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","53","74","0","1990","A","","Cass County, Nebraska","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,404718,0,0,350,18190,"",0.43,0.41,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","54","74","0","1990","A","","Cass County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,45,857374,0,0,363,18878,"",0.59,0.30,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","541","75","0","1990","A","","Cass County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,45,857374,0,0,363,18878,"",0.59,0.30,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5617","76","0","1990","A","","Cass County, Nebraska","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,29853,0,0,113,5873,"",0.42,0.14,0.09,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","621","75","0","1990","A","","Cass County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,383494,0,0,203,10579,"",0.50,0.39,0.18,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","624","75","0","1990","A","","Cass County, Nebraska","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,109965,0,0,81,4189,"",1.51,0.77,0.38,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","71","74","0","1990","A","","Cass County, Nebraska","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,212513,0,0,116,6029,"",1.18,0.75,0.44,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","713","75","0","1990","A","","Cass County, Nebraska","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,164901,0,0,118,6145,"",1.31,1.05,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","7139","76","0","1990","A","","Cass County, Nebraska","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,164901,0,0,118,6145,"",1.40,1.28,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
