"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54095","1","924","75","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64476,0,0,620,32238,"",5.35,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","1","9241","76","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64476,0,0,620,32238,"",5.35,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","1","92412","77","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64476,0,0,620,32238,"",5.43,1.01,1.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","1","924120","78","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64476,0,0,620,32238,"",5.43,1.01,1.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","1","926","75","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,67130,0,0,430,22377,"",7.05,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","1","9261","76","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,67130,0,0,430,22377,"",7.05,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","1","92611","77","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52405,0,0,504,26203,"",11.73,0.73,1.00,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","1","926110","78","0","1990","A","","Tyler County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52405,0,0,504,26203,"",11.73,0.73,1.00,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","10","71","0","1990","A","","Tyler County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,1138440,0,0,361,18791,"",5.41,0.76,0.54,0.00,0.00,0.71,0.71,"",1,12.5,7,13.0,227409,25.0,0,0.0,0,0.0,37,11.4,1921,11.4
"54095","3","10","71","0","1990","A","","Tyler County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,455,7123163,0,0,301,15647,"",3.59,2.14,1.39,0.00,0.00,0.65,0.65,"",-1,-8.3,5,1.1,493274,7.4,-153683,-100.0,-2070,-100.0,18,6.4,914,6.2
"54095","3","102","72","0","1990","A","","Tyler County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,455,7123163,0,0,301,15647,"",3.74,2.16,1.40,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","1028","73","0","1990","A","","Tyler County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,94,902388,0,0,185,9634,"",3.78,1.51,0.59,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","92","74","0","1990","A","","Tyler County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,902388,0,0,185,9634,"",3.78,1.51,0.59,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","10","71","0","1990","A","","Tyler County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,1639,43729575,0,0,513,26685,"",0.87,0.90,1.01,0.00,0.00,1.13,1.12,"",7,4.8,-62,-3.6,-466001,-1.1,-13880479,-100.0,-289270,-100.0,14,2.8,703,2.7
"54095","5","101","72","0","1990","A","","Tyler County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,965,34486277,0,0,687,35725,"",1.27,1.94,2.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1011","73","0","1990","A","","Tyler County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,61,1433753,0,0,455,23666,"",3.24,1.74,1.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1012","73","0","1990","A","","Tyler County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,129,3730116,0,0,554,28823,"",1.02,1.24,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1013","73","0","1990","A","","Tyler County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,775,29322408,0,0,727,37819,"",1.05,2.16,2.86,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","102","72","0","1990","A","","Tyler County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,673,9243298,0,0,264,13726,"",0.78,0.51,0.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1021","73","0","1990","A","","Tyler County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,297,5505233,0,0,357,18541,"",0.80,0.66,0.56,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1023","73","0","1990","A","","Tyler County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,75,1229759,0,0,315,16379,"",0.84,0.55,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1025","73","0","1990","A","","Tyler County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,105,922925,0,0,169,8790,"",0.84,0.49,0.19,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1026","73","0","1990","A","","Tyler County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,84,428125,0,0,99,5122,"",0.96,0.44,0.22,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","1027","73","0","1990","A","","Tyler County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,55,366775,0,0,128,6659,"",1.15,0.79,0.33,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","23","74","0","1990","A","","Tyler County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,129,3730116,0,0,554,28823,"",1.02,1.24,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","31-33","74","0","1990","A","","Tyler County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,775,29322408,0,0,727,37819,"",1.05,2.16,2.86,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","44-45","74","0","1990","A","","Tyler County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,154,1572929,0,0,196,10208,"",1.00,0.57,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","445","75","0","1990","A","","Tyler County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,392309,0,0,155,8047,"",1.32,0.90,0.52,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","4451","76","0","1990","A","","Tyler County, West Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,392309,0,0,155,8047,"",2.33,1.06,0.62,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","52","74","0","1990","A","","Tyler County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,73,1221841,0,0,320,16643,"",1.38,0.72,0.38,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","621","75","0","1990","A","","Tyler County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,253942,0,0,192,9959,"",0.71,0.43,0.13,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","722","75","0","1990","A","","Tyler County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,399543,0,0,96,4994,"",1.12,0.63,0.37,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","7222","76","0","1990","A","","Tyler County, West Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,269040,0,0,104,5417,"",1.62,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","72221","77","0","1990","A","","Tyler County, West Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,269040,0,0,104,5417,"",1.62,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","722211","78","0","1990","A","","Tyler County, West Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,259710,0,0,110,5739,"",1.77,1.00,0.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","81","74","0","1990","A","","Tyler County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,55,366775,0,0,128,6659,"",1.15,0.79,0.33,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","813","75","0","1990","A","","Tyler County, West Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,63966,0,0,87,4515,"",1.24,0.67,0.18,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
