"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26137","0","10","70","0","1990","A","","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,7581,146256145,0,0,371,19291,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,4.3,520,7.4,17393808,13.5,-53535172,-100.0,-2201361,-100.0,21,6.0,1042,5.7
"26137","1","10","71","0","1990","A","","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,116,3119748,0,0,519,27011,"",1.66,0.52,0.56,0.00,0.00,1.09,1.09,"",2,40.0,15,14.9,590887,23.4,0,0.0,0,0.0,38,7.9,1973,7.9
"26137","1","102","72","0","1990","A","","Otsego County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,116,3119748,0,0,519,27011,"",1.67,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","1","1021","73","0","1990","A","","Otsego County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,98,2980345,0,0,584,30386,"",2.49,1.47,1.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","1","1028","73","0","1990","A","","Otsego County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,139403,0,0,154,8004,"",1.38,0.15,0.05,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","1","48-49","74","0","1990","A","","Otsego County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,98,2980345,0,0,584,30386,"",2.56,1.62,1.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","1","491","75","0","1990","A","","Otsego County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,2980345,0,0,584,30386,"",2.62,1.70,1.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","1","4911","76","0","1990","A","","Otsego County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,98,2980345,0,0,584,30386,"",2.62,1.70,1.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","1","49111","77","0","1990","A","","Otsego County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,98,2980345,0,0,584,30386,"",2.62,1.70,1.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","1","491110","78","0","1990","A","","Otsego County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,98,2980345,0,0,584,30386,"",2.62,1.70,1.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
