"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51061","0","10","70","0","1990","A","","Fauquier County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1362,14089,287804618,0,0,393,20428,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",75,5.8,275,2.0,8032133,2.9,-75915484,-100.0,-466169,-100.0,4,1.0,176,0.9
"51061","1","10","71","0","1990","A","","Fauquier County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1251,40430237,0,0,622,32331,"",1.35,3.00,3.70,0.00,0.00,1.23,1.23,"",5,55.6,41,3.4,-250847,-0.6,0,0.0,0,0.0,-24,-3.7,-1289,-3.8
"51061","1","102","72","0","1990","A","","Fauquier County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1251,40430237,0,0,622,32331,"",1.36,3.13,3.86,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","1","1021","73","0","1990","A","","Fauquier County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,107,2860203,0,0,513,26669,"",1.01,0.86,0.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","1","1028","73","0","1990","A","","Fauquier County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1063,36614199,0,0,662,34442,"",0.75,4.92,6.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","1","48-49","74","0","1990","A","","Fauquier County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,107,2860203,0,0,513,26669,"",1.04,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","1","491","75","0","1990","A","","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,2860203,0,0,513,26669,"",1.06,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","1","4911","76","0","1990","A","","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,2860203,0,0,513,26669,"",1.06,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","1","49111","77","0","1990","A","","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,2860203,0,0,513,26669,"",1.06,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","1","491110","78","0","1990","A","","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,2860203,0,0,513,26669,"",1.06,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
