"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53015","1","9231","76","0","1990","A","","Cowlitz County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,402162,0,0,549,28556,"",1.55,0.32,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","92313","77","0","1990","A","","Cowlitz County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,402162,0,0,549,28556,"",2.10,0.57,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","923130","78","0","1990","A","","Cowlitz County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,402162,0,0,549,28556,"",2.10,0.57,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","924","75","0","1990","A","","Cowlitz County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,967778,0,0,449,23367,"",1.84,1.16,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","9241","76","0","1990","A","","Cowlitz County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,967778,0,0,449,23367,"",1.84,1.16,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","92412","77","0","1990","A","","Cowlitz County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,967778,0,0,449,23367,"",1.87,1.34,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","924120","78","0","1990","A","","Cowlitz County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,967778,0,0,449,23367,"",1.87,1.34,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","926","75","0","1990","A","","Cowlitz County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,156829,0,0,624,32447,"",1.21,0.06,0.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","9261","76","0","1990","A","","Cowlitz County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,156829,0,0,624,32447,"",1.21,0.06,0.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","92614","77","0","1990","A","","Cowlitz County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,156628,0,0,623,32406,"",1.59,0.31,0.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","926140","78","0","1990","A","","Cowlitz County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,156628,0,0,623,32406,"",1.59,0.31,0.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","928","75","0","1990","A","","Cowlitz County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.25,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","1","9281","76","0","1990","A","","Cowlitz County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.25,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","10","71","0","1990","A","","Cowlitz County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,818,18998545,0,0,447,23230,"",1.19,0.67,0.61,0.00,0.00,0.92,0.92,"",2,9.5,50,6.5,1514837,8.7,0,0.0,0,0.0,10,2.3,465,2.0
"53015","2","102","72","0","1990","A","","Cowlitz County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,818,18998545,0,0,447,23230,"",1.23,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","1028","73","0","1990","A","","Cowlitz County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,384,10500855,0,0,525,27316,"",1.16,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","2","92","74","0","1990","A","","Cowlitz County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,384,10500855,0,0,525,27316,"",1.16,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","10","71","0","1990","A","","Cowlitz County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3444,80329917,0,0,449,23322,"",1.12,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,117,3.5,9104524,12.8,-1529022,-100.0,-19726,-100.0,38,9.2,1914,8.9
"53015","3","102","72","0","1990","A","","Cowlitz County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,3444,80329917,0,0,449,23322,"",1.17,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","1025","73","0","1990","A","","Cowlitz County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2082,45034678,0,0,416,21628,"",0.94,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","1027","73","0","1990","A","","Cowlitz County, Washington","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,12,56178,0,0,91,4747,"",11.73,1.23,0.25,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","1028","73","0","1990","A","","Cowlitz County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1132,27709430,0,0,471,24489,"",0.98,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","81","74","0","1990","A","","Cowlitz County, Washington","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,56178,0,0,91,4747,"",11.73,1.23,0.25,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","812","75","0","1990","A","","Cowlitz County, Washington","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,56178,0,0,91,4747,"",19.53,4.34,1.14,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","8122","76","0","1990","A","","Cowlitz County, Washington","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,56178,0,0,91,4747,"",23.70,15.13,5.63,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","81222","77","0","1990","A","","Cowlitz County, Washington","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,56178,0,0,91,4747,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","812220","78","0","1990","A","","Cowlitz County, Washington","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,56178,0,0,91,4747,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","92","74","0","1990","A","","Cowlitz County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1132,27709430,0,0,471,24489,"",0.98,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","921","75","0","1990","A","","Cowlitz County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1016,25387125,0,0,481,25000,"",0.51,1.53,1.79,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","9211","76","0","1990","A","","Cowlitz County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1016,25387125,0,0,481,25000,"",0.51,1.53,1.79,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","92114","77","0","1990","A","","Cowlitz County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1016,25387125,0,0,481,25000,"",0.81,2.34,2.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","921140","78","0","1990","A","","Cowlitz County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1016,25387125,0,0,481,25000,"",0.81,2.34,2.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","922","75","0","1990","A","","Cowlitz County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,612828,0,0,304,15815,"",1.59,0.20,0.11,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","9221","76","0","1990","A","","Cowlitz County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,612828,0,0,304,15815,"",1.59,0.20,0.11,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","92216","77","0","1990","A","","Cowlitz County, Washington","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,612828,0,0,304,15815,"",4.63,1.00,0.52,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","922160","78","0","1990","A","","Cowlitz County, Washington","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,612828,0,0,304,15815,"",4.63,1.00,0.52,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","10","71","0","1990","A","","Cowlitz County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2002,29174,664064601,0,0,438,22762,"",0.99,1.04,1.05,0.00,0.00,1.01,1.01,"",86,4.5,1312,4.7,47474044,7.7,-347461525,-100.0,-10982944,-100.0,13,3.1,632,2.9
"53015","5","101","72","0","1990","A","","Cowlitz County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",500,12663,402041741,0,0,611,31750,"",1.24,1.65,1.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1011","73","0","1990","A","","Cowlitz County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",153,1762,40617693,0,0,443,23051,"",3.56,3.27,3.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1012","73","0","1990","A","","Cowlitz County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",225,2232,63289253,0,0,545,28356,"",0.99,1.39,1.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1013","73","0","1990","A","","Cowlitz County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",123,8669,298134795,0,0,661,34392,"",0.92,1.57,1.99,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","102","72","0","1990","A","","Cowlitz County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1502,16511,262022860,0,0,305,15869,"",0.93,0.81,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1021","73","0","1990","A","","Cowlitz County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",525,5978,112899606,0,0,363,18886,"",0.96,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1022","73","0","1990","A","","Cowlitz County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,446,7814268,0,0,337,17508,"",0.68,0.52,0.29,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1023","73","0","1990","A","","Cowlitz County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",174,1444,24204717,0,0,322,16758,"",0.96,0.69,0.42,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1024","73","0","1990","A","","Cowlitz County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",187,1341,24944426,0,0,358,18598,"",0.69,0.41,0.29,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1025","73","0","1990","A","","Cowlitz County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",168,2959,48366517,0,0,314,16348,"",0.94,0.89,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1026","73","0","1990","A","","Cowlitz County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",198,2739,20296973,0,0,142,7409,"",1.17,0.94,0.70,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1027","73","0","1990","A","","Cowlitz County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",230,1604,23496353,0,0,282,14652,"",0.99,1.50,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","111","75","0","1990","A","","Cowlitz County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,215,2000080,0,0,179,9288,"",1.64,1.26,0.95,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1114","76","0","1990","A","","Cowlitz County, Washington","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,119,1175158,0,0,190,9868,"",5.94,2.55,1.75,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","11142","77","0","1990","A","","Cowlitz County, Washington","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,119,1175158,0,0,190,9868,"",6.29,2.89,2.01,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","112","75","0","1990","A","","Cowlitz County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,400129,0,0,258,13412,"",2.08,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1121","76","0","1990","A","","Cowlitz County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,365753,0,0,270,14022,"",2.10,1.14,1.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","113","75","0","1990","A","","Cowlitz County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,1200,32354226,0,0,519,26973,"",16.71,41.13,56.54,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","1133","76","0","1990","A","","Cowlitz County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1200,32354226,0,0,519,26973,"",17.50,44.81,61.72,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","11331","77","0","1990","A","","Cowlitz County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1200,32354226,0,0,519,26973,"",17.50,44.81,61.72,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","113310","78","0","1990","A","","Cowlitz County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1200,32354226,0,0,519,26973,"",17.50,44.81,61.72,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","115","75","0","1990","A","","Cowlitz County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,182,2162492,0,0,229,11909,"",5.04,2.19,2.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23","74","0","1990","A","","Cowlitz County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",225,2232,63289253,0,0,545,28356,"",0.99,1.39,1.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","236","75","0","1990","A","","Cowlitz County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,596,16265997,0,0,525,27296,"",0.93,1.45,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2361","76","0","1990","A","","Cowlitz County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,115,1621420,0,0,272,14151,"",0.84,0.62,0.39,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
