"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02020","0","10","70","0","1990","A","","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5958,109585,3388076542,0,0,595,30917,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",146,2.5,6758,6.6,306035398,9.9,-1353878770,-100.0,-63450300,-100.0,19,3.3,944,3.1
"02020","1","10","71","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,10372,351014729,0,0,651,33841,"",1.39,3.20,2.73,0.00,0.00,0.85,0.85,"",5,8.6,181,1.8,24127325,7.4,0,0.0,0,0.0,35,5.7,1765,5.5
"02020","1","102","72","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,10372,351014729,0,0,651,33841,"",1.40,3.34,2.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1021","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,2960,106437259,0,0,691,35957,"",0.46,3.06,2.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1022","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,60,2316098,0,0,749,38926,"",15.91,4.70,3.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1023","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,147,5515129,0,0,720,37433,"",1.64,4.03,3.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1024","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,594,26131905,0,0,846,43975,"",5.74,8.34,9.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1025","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,750,23398650,0,0,600,31198,"",2.17,2.81,2.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1026","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,592,11939409,0,0,388,20171,"",4.65,8.96,9.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1027","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,318,5843400,0,0,353,18380,"",32.58,28.70,23.09,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","1028","73","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,4951,169432879,0,0,658,34220,"",1.54,2.95,2.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","44-45","74","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,764,10095193,0,0,254,13218,"",10.46,11.08,8.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","452","75","0","1990","A","","Anchorage Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,764,10095193,0,0,254,13218,"",12.52,11.87,10.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","4529","76","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,764,10095193,0,0,254,13218,"",22.79,27.58,23.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","45299","77","0","1990","A","","Anchorage Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,764,10095193,0,0,254,13218,"",31.17,50.72,42.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","452990","78","0","1990","A","","Anchorage Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,764,10095193,0,0,254,13218,"",31.17,50.72,42.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","48-49","74","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2196,96342066,0,0,844,43863,"",0.30,2.50,2.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","488","75","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1043,56862746,0,0,1048,54510,"",3.37,34.34,32.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","4881","76","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1043,56862746,0,0,1048,54510,"",3.41,35.85,33.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","48811","77","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1043,56862746,0,0,1048,54510,"",3.41,35.85,33.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","488111","78","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1043,56862746,0,0,1048,54510,"",3.46,37.71,33.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","491","75","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1153,39479320,0,0,658,34233,"",0.24,1.38,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","4911","76","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1153,39479320,0,0,658,34233,"",0.24,1.38,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","49111","77","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1153,39479320,0,0,658,34233,"",0.24,1.38,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","491110","78","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1153,39479320,0,0,658,34233,"",0.24,1.38,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","51","74","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,2316098,0,0,749,38926,"",15.91,4.70,3.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","1","52","74","0","1990","A","","Anchorage Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,147,5515129,0,0,720,37433,"",1.65,4.10,3.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
