"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01001","1","9241","76","0","1990","A","","Autauga County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,136847,0,0,445,23129,"",3.12,0.73,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","92412","77","0","1990","A","","Autauga County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,136847,0,0,445,23129,"",3.17,0.84,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","924120","78","0","1990","A","","Autauga County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,136847,0,0,445,23129,"",3.17,0.84,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","926","75","0","1990","A","","Autauga County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,176002,0,0,228,11865,"",3.08,0.80,0.43,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","9261","76","0","1990","A","","Autauga County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,176002,0,0,228,11865,"",3.08,0.80,0.43,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","92611","77","0","1990","A","","Autauga County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,112296,0,0,168,8750,"",6.84,1.33,0.78,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","926110","78","0","1990","A","","Autauga County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,112296,0,0,168,8750,"",6.84,1.33,0.78,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","928","75","0","1990","A","","Autauga County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,4749,0,0,1096,56988,"",0.00,0.00,0.00,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","9281","76","0","1990","A","","Autauga County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,4749,0,0,1096,56988,"",0.00,0.00,0.00,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","92811","77","0","1990","A","","Autauga County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,4749,0,0,1096,56988,"",0.00,0.00,0.00,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","928110","78","0","1990","A","","Autauga County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,4749,0,0,1096,56988,"",0.00,0.00,0.00,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","2","10","71","0","1990","A","","Autauga County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,3140465,0,0,494,25689,"",2.28,0.42,0.54,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.6,139117,4.6,0,0.0,0,0.0,29,6.2,1485,6.1
"01001","2","102","72","0","1990","A","","Autauga County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,3140465,0,0,494,25689,"",2.35,0.43,0.55,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","2","1028","73","0","1990","A","","Autauga County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,113,2965768,0,0,507,26362,"",2.70,0.97,1.18,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","2","92","74","0","1990","A","","Autauga County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,113,2965768,0,0,507,26362,"",2.70,0.97,1.18,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","3","10","71","0","1990","A","","Autauga County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1103,19395894,0,0,338,17581,"",1.05,1.44,1.38,0.00,0.00,0.95,0.96,"",0,0.0,9,0.8,848438,4.6,-40769,-100.0,-180,-100.0,12,3.7,628,3.7
"01001","3","102","72","0","1990","A","","Autauga County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1103,19395894,0,0,338,17581,"",1.09,1.46,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","10","71","0","1990","A","","Autauga County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",582,6561,120330924,0,0,353,18341,"",0.98,1.00,1.01,0.00,0.00,1.01,1.01,"",12,2.1,60,0.9,4128705,3.6,-50732038,-100.0,-569618,-100.0,10,2.9,467,2.6
"01001","5","101","72","0","1990","A","","Autauga County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",149,2914,68185038,0,0,450,23400,"",1.25,1.63,1.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1011","73","0","1990","A","","Autauga County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,175,2193362,0,0,241,12557,"",1.58,1.39,0.98,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1012","73","0","1990","A","","Autauga County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,422,6328859,0,0,289,15015,"",1.33,1.12,0.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1013","73","0","1990","A","","Autauga County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,2318,59662817,0,0,495,25742,"",1.04,1.80,2.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","102","72","0","1990","A","","Autauga County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",433,3647,52145886,0,0,275,14300,"",0.91,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1021","73","0","1990","A","","Autauga County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",191,1538,24560734,0,0,307,15972,"",1.18,0.94,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1022","73","0","1990","A","","Autauga County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,91,1847858,0,0,391,20343,"",0.93,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1023","73","0","1990","A","","Autauga County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,465,7609559,0,0,315,16379,"",0.86,0.95,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1024","73","0","1990","A","","Autauga County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",52,217,3193623,0,0,284,14745,"",0.65,0.29,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1025","73","0","1990","A","","Autauga County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,550,8744355,0,0,306,15894,"",0.63,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1026","73","0","1990","A","","Autauga County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,560,4067614,0,0,140,7269,"",0.72,0.82,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","1027","73","0","1990","A","","Autauga County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,227,2119054,0,0,179,9332,"",0.99,0.91,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23","74","0","1990","A","","Autauga County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,422,6328859,0,0,289,15015,"",1.33,1.12,0.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236","75","0","1990","A","","Autauga County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,83,1112794,0,0,259,13475,"",1.16,0.86,0.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2361","76","0","1990","A","","Autauga County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,51,659348,0,0,249,12950,"",1.17,1.17,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23611","77","0","1990","A","","Autauga County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,659348,0,0,249,12950,"",1.17,1.17,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236115","78","0","1990","A","","Autauga County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,616663,0,0,269,13989,"",1.87,1.78,1.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2362","76","0","1990","A","","Autauga County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,453446,0,0,275,14319,"",0.96,0.61,0.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237","75","0","1990","A","","Autauga County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,998073,0,0,274,14241,"",1.85,1.17,0.71,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238","75","0","1990","A","","Autauga County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,269,4217992,0,0,302,15690,"",1.33,1.23,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2381","76","0","1990","A","","Autauga County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,404712,0,0,197,10246,"",1.22,0.84,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2382","76","0","1990","A","","Autauga County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,86,1560426,0,0,348,18074,"",1.07,0.92,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238211","78","0","1990","A","","Autauga County, Alabama","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,526658,0,0,322,16764,"",1.64,1.99,1.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23822","77","0","1990","A","","Autauga County, Alabama","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,557147,0,0,314,16307,"",1.25,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2383","76","0","1990","A","","Autauga County, Alabama","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,83,1357355,0,0,315,16387,"",1.26,1.74,1.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2389","76","0","1990","A","","Autauga County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,60,895499,0,0,286,14884,"",2.24,1.92,1.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23891","77","0","1990","A","","Autauga County, Alabama","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,344812,0,0,264,13747,"",3.35,1.59,1.09,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23899","77","0","1990","A","","Autauga County, Alabama","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,550687,0,0,302,15697,"",1.01,2.25,1.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","31-33","74","0","1990","A","","Autauga County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,2318,59662817,0,0,495,25742,"",1.04,1.80,2.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","332","75","0","1990","A","","Autauga County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,1279747,0,0,425,22096,"",1.69,0.50,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","42","74","0","1990","A","","Autauga County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,86,2324938,0,0,519,26982,"",1.09,0.23,0.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","423","75","0","1990","A","","Autauga County, Alabama","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,552102,0,0,483,25096,"",0.45,0.12,0.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4238","76","0","1990","A","","Autauga County, Alabama","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,243097,0,0,442,22970,"",0.81,0.24,0.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","424","75","0","1990","A","","Autauga County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,656480,0,0,487,25330,"",0.81,0.21,0.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","425","75","0","1990","A","","Autauga County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,38,1116356,0,0,561,29186,"",2.37,0.60,0.70,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4251","76","0","1990","A","","Autauga County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,38,1116356,0,0,561,29186,"",2.37,0.60,0.70,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","42512","77","0","1990","A","","Autauga County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,35,988650,0,0,547,28450,"",2.20,0.68,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","425120","78","0","1990","A","","Autauga County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,35,988650,0,0,547,28450,"",2.20,0.68,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","44-45","74","0","1990","A","","Autauga County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",117,1184,15142670,0,0,246,12786,"",1.22,1.22,1.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","441","75","0","1990","A","","Autauga County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,159,3055063,0,0,370,19224,"",2.02,1.43,1.48,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4411","76","0","1990","A","","Autauga County, Alabama","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,1824949,0,0,404,21017,"",1.32,1.21,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4413","76","0","1990","A","","Autauga County, Alabama","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,72,1225814,0,0,329,17124,"",2.80,2.17,2.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","44131","77","0","1990","A","","Autauga County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,497706,0,0,272,14119,"",2.04,1.56,1.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","441310","78","0","1990","A","","Autauga County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,497706,0,0,272,14119,"",2.04,1.56,1.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","44132","77","0","1990","A","","Autauga County, Alabama","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,728108,0,0,385,20040,"",5.08,3.35,4.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","441320","78","0","1990","A","","Autauga County, Alabama","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,728108,0,0,385,20040,"",5.08,3.35,4.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","442","75","0","1990","A","","Autauga County, Alabama","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,427176,0,0,261,13561,"",1.30,1.01,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","444","75","0","1990","A","","Autauga County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,1171473,0,0,326,16978,"",1.70,1.04,1.20,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","44419","77","0","1990","A","","Autauga County, Alabama","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,136025,0,0,259,13490,"",1.22,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","444190","78","0","1990","A","","Autauga County, Alabama","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,136025,0,0,259,13490,"",1.22,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","445","75","0","1990","A","","Autauga County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,248,3043168,0,0,236,12279,"",0.85,1.27,1.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4451","76","0","1990","A","","Autauga County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,237,2888643,0,0,235,12201,"",0.82,1.42,1.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","446","75","0","1990","A","","Autauga County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,119,1976633,0,0,319,16610,"",1.40,2.03,2.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4461","76","0","1990","A","","Autauga County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,1976633,0,0,319,16610,"",1.40,2.03,2.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","44611","77","0","1990","A","","Autauga County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,1909830,0,0,323,16790,"",1.81,2.49,3.46,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","446110","78","0","1990","A","","Autauga County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,1909830,0,0,323,16790,"",1.81,2.49,3.46,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
