"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1450","0","10","40","0","1990","A","","Boulder, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7060,117964,2740707527,0,0,447,23233,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","1","10","41","0","1990","A","","Boulder, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,2683,101996201,0,0,731,38018,"",0.71,0.77,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","10","41","0","1990","A","","Boulder, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6960,94996,2248774965,0,0,455,23672,"",1.02,0.96,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","101","42","0","1990","A","","Boulder, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1318,28257,900345656,0,0,613,31863,"",0.97,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1011","43","0","1990","A","","Boulder, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,703,14310426,0,0,391,20344,"",0.42,0.37,0.34,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1012","43","0","1990","A","","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",633,3782,85674903,0,0,436,22652,"",0.83,0.67,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1013","43","0","1990","A","","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",624,23771,800360327,0,0,647,33669,"",1.39,1.23,1.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","102","42","0","1990","A","","Boulder, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5643,66739,1348429309,0,0,389,20205,"",1.03,0.93,0.88,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1021","43","0","1990","A","","Boulder, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1615,16977,315967961,0,0,358,18611,"",0.87,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1022","43","0","1990","A","","Boulder, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",188,2334,66737757,0,0,550,28600,"",1.90,0.77,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1023","43","0","1990","A","","Boulder, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",650,9251,268132988,0,0,557,28984,"",1.06,1.26,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1024","43","0","1990","A","","Boulder, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,14632,384345195,0,0,505,26267,"",1.45,1.29,1.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1025","43","0","1990","A","","Boulder, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",674,8537,178672536,0,0,402,20928,"",1.12,0.74,0.69,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1026","43","0","1990","A","","Boulder, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",596,11683,89752215,0,0,148,7682,"",1.05,1.14,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1027","43","0","1990","A","","Boulder, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",573,3305,44478010,0,0,259,13459,"",0.73,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11","44","0","1990","A","","Boulder, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,552,9402238,0,0,328,17046,"",0.32,0.47,0.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111","45","0","1990","A","","Boulder, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,322,4837121,0,0,289,15026,"",0.24,0.54,0.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1114","46","0","1990","A","","Boulder, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,159,3372353,0,0,409,21265,"",0.66,0.97,1.41,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111421","48","0","1990","A","","Boulder, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,2600434,0,0,481,25004,"",0.76,1.18,2.03,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","112","45","0","1990","A","","Boulder, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,179,4237574,0,0,456,23707,"",0.84,1.08,1.60,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1121","46","0","1990","A","","Boulder, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,2317968,0,0,500,25996,"",0.89,1.11,1.80,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","21","44","0","1990","A","","Boulder, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,152,4908188,0,0,622,32326,"",0.73,0.21,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","212","45","0","1990","A","","Boulder, CO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,2390379,0,0,582,30258,"",0.93,0.24,0.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","22","44","0","1990","A","","Boulder, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,346,13040710,0,0,726,37744,"",1.10,0.43,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
