"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29019","0","10","70","0","1990","A","","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2865,57533,1113606792,0,0,372,19356,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",245,9.4,2594,4.7,100506024,9.9,-223860142,-100.0,-3016392,-100.0,18,5.1,916,5.0
"29019","1","10","71","0","1990","A","","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2310,69700671,0,0,580,30170,"",1.47,1.36,1.65,0.00,0.00,1.21,1.21,"",2,6.7,33,1.4,5273305,8.2,0,0.0,0,0.0,36,6.6,1876,6.6
"29019","1","102","72","0","1990","A","","Boone County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2297,69233105,0,0,580,30142,"",1.43,1.41,1.71,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","1021","73","0","1990","A","","Boone County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,564,18621479,0,0,635,33007,"",1.08,1.11,1.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","1023","73","0","1990","A","","Boone County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,87,2627144,0,0,578,30082,"",3.42,4.54,5.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","1025","73","0","1990","A","","Boone County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1237,36142030,0,0,562,29216,"",4.51,8.84,10.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","1028","73","0","1990","A","","Boone County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,396,11407689,0,0,554,28813,"",1.42,0.45,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","48-49","74","0","1990","A","","Boone County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,564,18621479,0,0,635,33007,"",1.12,1.22,1.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","488","75","0","1990","A","","Boone County, Missouri","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,3580157,0,0,776,40378,"",7.01,5.58,6.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","4881","76","0","1990","A","","Boone County, Missouri","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,3580157,0,0,776,40378,"",7.08,5.83,6.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","48811","77","0","1990","A","","Boone County, Missouri","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,3580157,0,0,776,40378,"",7.08,5.83,6.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","488111","78","0","1990","A","","Boone County, Missouri","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,3580157,0,0,776,40378,"",7.20,6.13,6.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","491","75","0","1990","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,476,15041322,0,0,608,31633,"",1.01,1.09,1.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","4911","76","0","1990","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,476,15041322,0,0,608,31633,"",1.01,1.09,1.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","49111","77","0","1990","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,476,15041322,0,0,608,31633,"",1.01,1.09,1.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","491110","78","0","1990","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,476,15041322,0,0,608,31633,"",1.01,1.09,1.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","52","74","0","1990","A","","Boone County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,87,2627144,0,0,578,30082,"",3.44,4.62,5.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","522","75","0","1990","A","","Boone County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,1780262,0,0,554,28791,"",1.33,8.74,12.25,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","1","5222","76","0","1990","A","","Boone County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,1780262,0,0,554,28791,"",1.34,8.76,12.28,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
