"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37111","1","92","74","0","1990","A","","McDowell County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,761432,0,0,255,13242,"",2.11,0.24,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","924","75","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,673285,0,0,298,15478,"",4.79,2.68,1.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","9241","76","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,673285,0,0,298,15478,"",4.79,2.68,1.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","92412","77","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,673285,0,0,298,15478,"",4.86,3.09,2.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","924120","78","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,673285,0,0,298,15478,"",4.86,3.09,2.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","926","75","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,88147,0,0,121,6296,"",2.10,0.37,0.12,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","9261","76","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,88147,0,0,121,6296,"",2.10,0.37,0.12,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","92611","77","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,88147,0,0,121,6296,"",6.99,0.72,0.33,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","1","926110","78","0","1990","A","","McDowell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,88147,0,0,121,6296,"",6.99,0.72,0.33,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","2","10","71","0","1990","A","","McDowell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,423,8923365,0,0,406,21100,"",2.87,0.74,0.83,0.00,0.00,1.12,1.12,"",5,45.5,26,6.5,1020179,12.9,0,0.0,0,0.0,24,6.3,1193,6.0
"37111","2","102","72","0","1990","A","","McDowell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,423,8923365,0,0,406,21100,"",2.95,0.76,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","2","1028","73","0","1990","A","","McDowell County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,265,6251016,0,0,453,23574,"",3.01,1.14,1.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","2","92","74","0","1990","A","","McDowell County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,265,6251016,0,0,453,23574,"",3.01,1.14,1.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","2","924","75","0","1990","A","","McDowell County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,813794,0,0,485,25234,"",5.14,1.76,2.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","2","9241","76","0","1990","A","","McDowell County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,813794,0,0,485,25234,"",5.14,1.76,2.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","3","10","71","0","1990","A","","McDowell County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,1224,21494851,0,0,338,17568,"",0.49,0.80,0.83,0.00,0.00,1.03,1.03,"",0,0.0,2,0.2,1420063,7.1,0,0.0,0,0.0,23,7.3,1141,6.9
"37111","3","102","72","0","1990","A","","McDowell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,1224,21494851,0,0,338,17568,"",0.51,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","10","71","0","1990","A","","McDowell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",570,13925,235145424,0,0,325,16887,"",0.98,1.06,1.07,0.00,0.00,1.01,1.00,"",23,4.2,141,1.0,14673191,6.7,-131209018,-100.0,-1042084,-100.0,18,5.9,893,5.6
"37111","5","101","72","0","1990","A","","McDowell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",148,6883,120646365,0,0,337,17528,"",1.27,1.93,1.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1011","73","0","1990","A","","McDowell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,24,278937,0,0,226,11745,"",0.64,0.10,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1012","73","0","1990","A","","McDowell County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,445,7124208,0,0,308,15994,"",1.17,0.59,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1013","73","0","1990","A","","McDowell County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",64,6414,113243220,0,0,340,17655,"",1.66,2.50,2.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","102","72","0","1990","A","","McDowell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",422,7041,114499059,0,0,313,16261,"",0.90,0.74,0.76,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1021","73","0","1990","A","","McDowell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",191,4404,82366120,0,0,360,18701,"",1.20,1.36,1.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1022","73","0","1990","A","","McDowell County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,118,2188698,0,0,358,18627,"",0.59,0.29,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1023","73","0","1990","A","","McDowell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,173,2743555,0,0,304,15821,"",0.71,0.18,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1024","73","0","1990","A","","McDowell County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,123,2104510,0,0,329,17098,"",0.34,0.08,0.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1025","73","0","1990","A","","McDowell County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,938,15127435,0,0,310,16130,"",0.87,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1026","73","0","1990","A","","McDowell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,1136,8191853,0,0,139,7214,"",1.29,0.83,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","1027","73","0","1990","A","","McDowell County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,150,1776888,0,0,228,11872,"",0.82,0.30,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","23","74","0","1990","A","","McDowell County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,445,7124208,0,0,308,15994,"",1.17,0.59,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","236","75","0","1990","A","","McDowell County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,125,2115172,0,0,325,16888,"",0.99,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","2361","76","0","1990","A","","McDowell County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,41,481553,0,0,228,11841,"",1.13,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","23611","77","0","1990","A","","McDowell County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,41,481553,0,0,228,11841,"",1.13,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","236115","78","0","1990","A","","McDowell County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,447903,0,0,235,12243,"",1.55,0.75,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","236118","78","0","1990","A","","McDowell County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,27185,0,0,202,10523,"",0.48,0.10,0.06,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","2362","76","0","1990","A","","McDowell County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,1633619,0,0,371,19314,"",0.59,0.81,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","237","75","0","1990","A","","McDowell County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,542491,0,0,194,10077,"",2.06,0.45,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","238","75","0","1990","A","","McDowell County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,266,4466545,0,0,323,16771,"",1.14,0.61,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","2381","76","0","1990","A","","McDowell County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,102,1578179,0,0,296,15409,"",1.93,1.08,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","2382","76","0","1990","A","","McDowell County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,95,1696198,0,0,343,17823,"",1.17,0.51,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","23821","77","0","1990","A","","McDowell County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,497690,0,0,357,18547,"",1.17,0.31,0.28,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","238211","78","0","1990","A","","McDowell County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,191824,0,0,333,17307,"",1.12,0.35,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","238212","78","0","1990","A","","McDowell County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,305866,0,0,373,19420,"",1.22,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","23891","77","0","1990","A","","McDowell County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,258140,0,0,314,16304,"",0.93,0.51,0.44,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","31-33","74","0","1990","A","","McDowell County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",64,6414,113243220,0,0,340,17655,"",1.66,2.50,2.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","313","75","0","1990","A","","McDowell County, North Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1987,34928706,0,0,338,17575,"",11.71,27.63,32.50,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","321","75","0","1990","A","","McDowell County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,745,14068324,0,0,363,18886,"",7.55,9.39,11.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","3219","76","0","1990","A","","McDowell County, North Carolina","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,360,6027444,0,0,322,16724,"",6.09,8.36,9.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","327","75","0","1990","A","","McDowell County, North Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,997349,0,0,413,21487,"",2.44,0.60,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","332","75","0","1990","A","","McDowell County, North Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1324527,0,0,377,19598,"",0.86,0.30,0.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","42","74","0","1990","A","","McDowell County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,110,2606330,0,0,455,23640,"",0.38,0.15,0.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","423","75","0","1990","A","","McDowell County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,707146,0,0,313,16287,"",0.32,0.11,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","424","75","0","1990","A","","McDowell County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1115656,0,0,612,31800,"",0.33,0.14,0.22,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","425","75","0","1990","A","","McDowell County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,783528,0,0,475,24678,"",0.50,0.25,0.26,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","4251","76","0","1990","A","","McDowell County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,783528,0,0,475,24678,"",0.50,0.25,0.26,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","44-45","74","0","1990","A","","McDowell County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",158,4181,77249689,0,0,355,18475,"",1.68,2.16,3.55,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","441","75","0","1990","A","","McDowell County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,211,4289416,0,0,392,20377,"",2.62,0.95,1.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","4413","76","0","1990","A","","McDowell County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,1116985,0,0,330,17184,"",2.45,0.98,1.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","44131","77","0","1990","A","","McDowell County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,828997,0,0,321,16691,"",2.39,1.12,1.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","441310","78","0","1990","A","","McDowell County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,828997,0,0,321,16691,"",2.39,1.12,1.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","44132","77","0","1990","A","","McDowell County, North Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,287988,0,0,361,18782,"",2.59,0.70,0.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","441320","78","0","1990","A","","McDowell County, North Carolina","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,287988,0,0,361,18782,"",2.59,0.70,0.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","442","75","0","1990","A","","McDowell County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,780452,0,0,359,18656,"",1.90,0.67,0.91,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","444","75","0","1990","A","","McDowell County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,107,1372347,0,0,246,12776,"",2.11,0.81,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","44419","77","0","1990","A","","McDowell County, North Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,445884,0,0,211,10987,"",2.07,1.02,0.66,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","444190","78","0","1990","A","","McDowell County, North Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,445884,0,0,211,10987,"",2.07,1.02,0.66,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","445","75","0","1990","A","","McDowell County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,3229,65327267,0,0,389,20235,"",2.05,8.30,16.94,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","44511","77","0","1990","A","","McDowell County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,337,3096864,0,0,177,9194,"",2.24,1.10,1.02,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","445110","78","0","1990","A","","McDowell County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,337,3096864,0,0,177,9194,"",2.24,1.10,1.02,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","446","75","0","1990","A","","McDowell County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,1319727,0,0,295,15331,"",1.11,0.73,0.94,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","4461","76","0","1990","A","","McDowell County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1319727,0,0,295,15331,"",1.11,0.73,0.94,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","447","75","0","1990","A","","McDowell County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,119,952026,0,0,154,7983,"",2.94,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","4471","76","0","1990","A","","McDowell County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,119,952026,0,0,154,7983,"",2.94,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","44711","77","0","1990","A","","McDowell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,116,920480,0,0,153,7947,"",3.74,1.16,1.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","447110","78","0","1990","A","","McDowell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,116,920480,0,0,153,7947,"",3.74,1.16,1.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","448","75","0","1990","A","","McDowell County, North Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,63,561166,0,0,171,8872,"",1.19,0.32,0.32,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
