"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3958","0","10","40","0","1990","A","","Raleigh, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14023,281782,6110899415,0,0,417,21687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","1","10","41","0","1990","A","","Raleigh, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,3961,135168932,0,0,656,34127,"",0.99,0.47,0.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","2","10","41","0","1990","A","","Raleigh, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,29113,828342143,0,0,547,28453,"",1.23,2.83,3.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","3","10","41","0","1990","A","","Raleigh, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,23379,499743176,0,0,411,21376,"",0.30,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","10","41","0","1990","A","","Raleigh, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13684,225330,4647645164,0,0,397,20626,"",1.01,0.96,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","101","42","0","1990","A","","Raleigh, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2930,54728,1215004532,0,0,427,22201,"",1.08,0.85,0.75,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","1011","43","0","1990","A","","Raleigh, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,2244,42139120,0,0,361,18776,"",0.51,0.50,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","1012","43","0","1990","A","","Raleigh, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2104,17981,370338213,0,0,396,20596,"",1.38,1.34,1.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","1013","43","0","1990","A","","Raleigh, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",680,34503,802527199,0,0,447,23260,"",0.76,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","102","42","0","1990","A","","Raleigh, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10755,170601,3432640632,0,0,387,20121,"",0.99,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
