"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4522","0","10","40","0","1990","A","","Tallahassee, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6258,130365,2526383497,0,0,373,19379,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","1","10","41","0","1990","A","","Tallahassee, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1824,55971148,0,0,590,30680,"",1.15,0.47,0.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","2","10","41","0","1990","A","","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,39982,867358067,0,0,417,21694,"",4.51,8.39,8.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","3","10","41","0","1990","A","","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,11736,255933383,0,0,419,21808,"",0.50,0.93,1.04,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","10","41","0","1990","A","","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5889,76822,1347120899,0,0,337,17536,"",0.97,0.70,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","101","42","0","1990","A","","Tallahassee, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1083,13291,231679867,0,0,335,17431,"",0.90,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1013","43","0","1990","A","","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",207,4630,88816430,0,0,369,19182,"",0.52,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","102","42","0","1990","A","","Tallahassee, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4806,63531,1115441032,0,0,338,17557,"",0.99,0.80,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1021","43","0","1990","A","","Tallahassee, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1293,19389,307344064,0,0,305,15851,"",0.79,0.72,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1023","43","0","1990","A","","Tallahassee, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",600,5429,119019918,0,0,422,21923,"",1.11,0.67,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1024","43","0","1990","A","","Tallahassee, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1004,8368,209900651,0,0,482,25084,"",1.23,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1025","43","0","1990","A","","Tallahassee, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",582,10566,224127896,0,0,408,21212,"",1.09,0.82,0.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1026","43","0","1990","A","","Tallahassee, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",397,11484,87813317,0,0,147,7647,"",0.79,1.01,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1111","46","0","1990","A","","Tallahassee, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,1105925,0,0,210,10896,"",0.69,3.19,2.88,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1114","46","0","1990","A","","Tallahassee, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1037,11717384,0,0,217,11301,"",2.23,5.74,5.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1119","46","0","1990","A","","Tallahassee, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,527171,0,0,325,16915,"",0.35,0.25,0.39,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","11199","47","0","1990","A","","Tallahassee, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,527171,0,0,325,16915,"",0.58,0.41,0.66,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","112","45","0","1990","A","","Tallahassee, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1020353,0,0,246,12768,"",0.51,0.43,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","113","45","0","1990","A","","Tallahassee, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,160,2845908,0,0,343,17843,"",1.55,1.42,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","115","45","0","1990","A","","Tallahassee, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,169,1888565,0,0,215,11169,"",1.10,0.53,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1153","46","0","1990","A","","Tallahassee, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,596700,0,0,335,17422,"",5.25,2.45,2.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","11531","47","0","1990","A","","Tallahassee, FL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,596700,0,0,335,17422,"",5.25,2.45,2.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","115310","48","0","1990","A","","Tallahassee, FL MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,596700,0,0,335,17422,"",5.25,2.45,2.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","22131","47","0","1990","A","","Tallahassee, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,182377,0,0,210,10943,"",1.02,0.50,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","221310","48","0","1990","A","","Tallahassee, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,182377,0,0,210,10943,"",1.02,0.50,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","236","45","0","1990","A","","Tallahassee, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",267,1945,40663163,0,0,402,20905,"",1.28,1.22,1.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","2361","46","0","1990","A","","Tallahassee, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",204,839,15821900,0,0,363,18866,"",1.30,1.16,1.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23611","47","0","1990","A","","Tallahassee, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",204,839,15821900,0,0,363,18866,"",1.30,1.16,1.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","236115","48","0","1990","A","","Tallahassee, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",138,536,9494421,0,0,340,17702,"",1.59,1.31,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","236118","48","0","1990","A","","Tallahassee, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,267,4445032,0,0,320,16664,"",0.90,1.02,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","2362","46","0","1990","A","","Tallahassee, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1107,24841263,0,0,432,22450,"",1.19,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23711","47","0","1990","A","","Tallahassee, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,207,4264004,0,0,397,20624,"",1.18,1.15,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","237110","48","0","1990","A","","Tallahassee, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,207,4264004,0,0,397,20624,"",1.18,1.15,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","2372","46","0","1990","A","","Tallahassee, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,228,3892614,0,0,328,17067,"",1.37,2.11,1.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23721","47","0","1990","A","","Tallahassee, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,228,3892614,0,0,328,17067,"",1.37,2.11,1.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","237210","48","0","1990","A","","Tallahassee, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,228,3892614,0,0,328,17067,"",1.37,2.11,1.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","2373","46","0","1990","A","","Tallahassee, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,321,6278446,0,0,376,19549,"",0.66,0.91,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23731","47","0","1990","A","","Tallahassee, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,321,6278446,0,0,376,19549,"",0.66,0.91,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","237310","48","0","1990","A","","Tallahassee, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,321,6278446,0,0,376,19549,"",0.66,0.91,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238","45","0","1990","A","","Tallahassee, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",448,3271,53210608,0,0,313,16265,"",1.09,0.90,0.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238111","48","0","1990","A","","Tallahassee, FL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,224,3628076,0,0,312,16215,"",1.54,2.85,2.69,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23812","47","0","1990","A","","Tallahassee, FL MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,303831,0,0,325,16880,"",0.89,0.23,0.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23814","47","0","1990","A","","Tallahassee, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,137,1296580,0,0,182,9458,"",1.05,0.68,0.37,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23816","47","0","1990","A","","Tallahassee, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,136,2236829,0,0,316,16427,"",1.38,0.75,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23817","47","0","1990","A","","Tallahassee, FL MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,164809,0,0,194,10090,"",1.19,0.52,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238171","48","0","1990","A","","Tallahassee, FL MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,140040,0,0,238,12356,"",0.97,0.43,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23821","47","0","1990","A","","Tallahassee, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,834,14248625,0,0,329,17085,"",1.08,1.14,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238211","48","0","1990","A","","Tallahassee, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,330,5361650,0,0,312,16239,"",1.32,1.28,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238212","48","0","1990","A","","Tallahassee, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,504,8886975,0,0,339,17639,"",0.82,1.07,0.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23822","47","0","1990","A","","Tallahassee, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,628,10907720,0,0,334,17381,"",1.07,0.88,0.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","2383","46","0","1990","A","","Tallahassee, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,744,11063448,0,0,286,14880,"",1.29,0.94,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23831","47","0","1990","A","","Tallahassee, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,409,6736434,0,0,317,16491,"",1.79,1.34,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238311","48","0","1990","A","","Tallahassee, FL MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,184,2514825,0,0,262,13649,"",1.99,1.20,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238312","48","0","1990","A","","Tallahassee, FL MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,224,4221609,0,0,362,18825,"",1.59,1.46,1.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23832","47","0","1990","A","","Tallahassee, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,185,2101168,0,0,218,11353,"",1.43,0.88,0.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238321","48","0","1990","A","","Tallahassee, FL MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,109,1169938,0,0,207,10758,"",1.42,0.88,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","238322","48","0","1990","A","","Tallahassee, FL MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,76,931230,0,0,235,12200,"",1.60,0.87,0.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","23834","47","0","1990","A","","Tallahassee, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,815577,0,0,346,17991,"",1.17,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
