"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28161","3","92","74","0","1990","A","","Yalobusha County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,150,1638180,0,0,210,10897,"",2.59,1.56,1.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","10","71","0","1990","A","","Yalobusha County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,2612,39250723,0,0,289,15029,"",0.90,0.92,0.95,0.00,0.00,1.03,1.03,"",-3,-1.6,-132,-4.8,-282677,-0.7,-19270126,-100.0,-476760,-100.0,12,4.3,622,4.3
"28161","5","101","72","0","1990","A","","Yalobusha County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,1774,28566711,0,0,310,16104,"",1.16,2.31,2.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1011","73","0","1990","A","","Yalobusha County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,48,533001,0,0,213,11066,"",2.44,0.89,0.69,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1012","73","0","1990","A","","Yalobusha County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,137,2571868,0,0,361,18773,"",1.13,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1013","73","0","1990","A","","Yalobusha County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,1589,25461842,0,0,308,16026,"",0.79,2.87,2.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","102","72","0","1990","A","","Yalobusha County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",140,838,10684012,0,0,245,12752,"",0.83,0.41,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1021","73","0","1990","A","","Yalobusha County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,503,6363146,0,0,243,12644,"",1.30,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1023","73","0","1990","A","","Yalobusha County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,116,2329587,0,0,388,20155,"",1.00,0.55,0.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1024","73","0","1990","A","","Yalobusha County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,65,646556,0,0,191,9909,"",0.56,0.20,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1025","73","0","1990","A","","Yalobusha County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,56,591587,0,0,205,10643,"",0.48,0.17,0.13,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1026","73","0","1990","A","","Yalobusha County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,65,317612,0,0,94,4899,"",0.45,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23","74","0","1990","A","","Yalobusha County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,137,2571868,0,0,361,18773,"",1.13,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236","75","0","1990","A","","Yalobusha County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,979862,0,0,428,22270,"",1.09,1.07,1.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","31-33","74","0","1990","A","","Yalobusha County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1589,25461842,0,0,308,16026,"",0.79,2.87,2.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","44-45","74","0","1990","A","","Yalobusha County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,361,3288401,0,0,175,9111,"",1.47,0.87,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","444","75","0","1990","A","","Yalobusha County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,330079,0,0,271,14096,"",1.71,0.80,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","445","75","0","1990","A","","Yalobusha County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,1034236,0,0,163,8501,"",1.52,1.45,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","447","75","0","1990","A","","Yalobusha County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,517620,0,0,151,7873,"",3.19,2.34,2.60,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","4471","76","0","1990","A","","Yalobusha County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,517620,0,0,151,7873,"",3.19,2.34,2.60,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","453","75","0","1990","A","","Yalobusha County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,388263,0,0,217,11309,"",0.72,1.46,1.84,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","48-49","74","0","1990","A","","Yalobusha County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1193963,0,0,405,21039,"",1.38,0.58,0.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","484","75","0","1990","A","","Yalobusha County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,837539,0,0,409,21293,"",1.53,1.08,1.53,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","522","75","0","1990","A","","Yalobusha County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,1336265,0,0,302,15705,"",2.22,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","62","74","0","1990","A","","Yalobusha County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,591587,0,0,205,10643,"",0.52,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","624","75","0","1990","A","","Yalobusha County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,339084,0,0,197,10224,"",1.76,0.97,1.31,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","722","75","0","1990","A","","Yalobusha County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,264638,0,0,91,4747,"",0.46,0.29,0.26,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
