"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02013","0","10","70","0","1990","A","","Aleutian East Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",57,1426,33024451,0,0,445,23159,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,9.6,146,11.4,2922694,9.7,-22329406,-100.0,-1337569,-100.0,-7,-1.5,-357,-1.5
"02013","1","10","71","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,1158182,0,0,751,39040,"",13.83,0.71,0.92,0.00,0.00,1.31,1.31,"",1,20.0,-1,-3.2,-87683,-7.0,0,0.0,0,0.0,-21,-2.7,-1149,-2.9
"02013","1","102","72","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,1158182,0,0,751,39040,"",13.91,0.74,0.96,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","1021","73","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,743504,0,0,776,40371,"",18.13,1.43,1.95,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","1024","73","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,212770,0,0,847,44021,"",99.93,5.40,7.84,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","1028","73","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,201908,0,0,605,31466,"",8.93,0.27,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","48-49","74","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,743504,0,0,776,40371,"",18.69,1.58,2.06,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","488","75","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,621267,0,0,902,46888,"",352.39,32.89,36.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","4881","76","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,621267,0,0,902,46888,"",355.93,34.34,37.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","48811","77","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,621267,0,0,902,46888,"",355.93,34.34,37.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","488111","78","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,621267,0,0,902,46888,"",361.98,36.12,38.06,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","491","75","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,122237,0,0,455,23659,"",12.71,0.46,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","4911","76","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,122237,0,0,455,23659,"",12.71,0.46,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","49111","77","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,122237,0,0,455,23659,"",12.71,0.46,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","491110","78","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,122237,0,0,455,23659,"",12.71,0.46,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","54","74","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,212770,0,0,847,44021,"",102.53,5.63,7.97,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","541","75","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,212770,0,0,847,44021,"",102.53,5.63,7.97,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","5419","76","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,212770,0,0,847,44021,"",392.71,60.40,81.97,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","54199","77","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,212770,0,0,847,44021,"",403.12,63.59,83.63,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
