"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48383","0","10","70","0","1990","A","","Reagan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1192,25191122,0,0,407,21142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.1,14,1.2,-1879704,-6.9,-8112344,-100.0,-274523,-100.0,-34,-7.7,-1838,-8.0
"48383","1","10","71","0","1990","A","","Reagan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,321085,0,0,511,26573,"",3.65,0.34,0.34,0.00,0.00,0.98,0.98,"",0,0.0,-1,-7.7,-16151,-4.8,0,0.0,0,0.0,13,2.6,632,2.4
"48383","1","102","72","0","1990","A","","Reagan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,321085,0,0,511,26573,"",3.67,0.35,0.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","1021","73","0","1990","A","","Reagan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,179770,0,0,610,31724,"",2.39,0.57,0.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","1028","73","0","1990","A","","Reagan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,141315,0,0,424,22023,"",5.30,0.33,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","48-49","74","0","1990","A","","Reagan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,179770,0,0,610,31724,"",2.47,0.63,0.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","491","75","0","1990","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,179770,0,0,610,31724,"",2.52,0.66,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","4911","76","0","1990","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,179770,0,0,610,31724,"",2.52,0.66,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","49111","77","0","1990","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,179770,0,0,610,31724,"",2.52,0.66,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","491110","78","0","1990","A","","Reagan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,179770,0,0,610,31724,"",2.52,0.66,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","92","74","0","1990","A","","Reagan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,141315,0,0,424,22023,"",5.30,0.33,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","924","75","0","1990","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,136534,0,0,485,25206,"",13.39,4.00,4.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","9241","76","0","1990","A","","Reagan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,136534,0,0,485,25206,"",13.39,4.00,4.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","92412","77","0","1990","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,136534,0,0,485,25206,"",13.58,4.62,4.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","1","924120","78","0","1990","A","","Reagan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,136534,0,0,485,25206,"",13.58,4.62,4.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
