"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55123","0","10","70","0","1990","A","","Vernon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,5866,85661365,0,0,281,14603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,4.2,89,1.5,4532692,5.6,-31376435,-100.0,-940010,-100.0,11,4.1,560,4.0
"55123","1","10","71","0","1990","A","","Vernon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,1987786,0,0,448,23272,"",2.62,0.49,0.61,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.4,99550,5.3,0,0.0,0,0.0,36,8.7,1815,8.5
"55123","1","102","72","0","1990","A","","Vernon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,1987786,0,0,448,23272,"",2.63,0.51,0.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","1021","73","0","1990","A","","Vernon County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,1628493,0,0,463,24066,"",5.62,1.31,1.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","1028","73","0","1990","A","","Vernon County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,359293,0,0,389,20242,"",0.92,0.20,0.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","48-49","74","0","1990","A","","Vernon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,1628493,0,0,463,24066,"",5.79,1.45,1.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","491","75","0","1990","A","","Vernon County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,1628493,0,0,463,24066,"",5.91,1.53,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","4911","76","0","1990","A","","Vernon County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,1628493,0,0,463,24066,"",5.91,1.53,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","49111","77","0","1990","A","","Vernon County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,1628493,0,0,463,24066,"",5.91,1.53,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","491110","78","0","1990","A","","Vernon County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1628493,0,0,463,24066,"",5.91,1.53,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","92","74","0","1990","A","","Vernon County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,359293,0,0,389,20242,"",0.92,0.20,0.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","924","75","0","1990","A","","Vernon County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,359293,0,0,389,20242,"",3.49,2.93,3.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","9241","76","0","1990","A","","Vernon County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,359293,0,0,389,20242,"",3.49,2.93,3.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","92412","77","0","1990","A","","Vernon County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,359293,0,0,389,20242,"",3.54,3.38,3.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","924120","78","0","1990","A","","Vernon County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,359293,0,0,389,20242,"",3.54,3.38,3.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","10","71","0","1990","A","","Vernon County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1309,21728348,0,0,319,16603,"",4.57,2.29,2.61,0.00,0.00,1.14,1.14,"",0,0.0,8,0.6,1255557,6.1,0,0.0,0,0.0,17,5.6,867,5.5
"55123","3","102","72","0","1990","A","","Vernon County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1309,21728348,0,0,319,16603,"",4.76,2.32,2.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","1025","73","0","1990","A","","Vernon County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,919,16805378,0,0,352,18297,"",4.00,2.62,3.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","1028","73","0","1990","A","","Vernon County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,384,4833067,0,0,242,12575,"",6.57,2.30,1.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","6111","76","0","1990","A","","Vernon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,798,15376800,0,0,371,19267,"",3.95,2.78,3.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","61111","77","0","1990","A","","Vernon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,798,15376800,0,0,371,19267,"",3.95,2.78,3.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","611110","78","0","1990","A","","Vernon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,798,15376800,0,0,371,19267,"",3.95,2.78,3.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","92","74","0","1990","A","","Vernon County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,384,4833067,0,0,242,12575,"",6.57,2.30,1.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","10","71","0","1990","A","","Vernon County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",497,4471,61912127,0,0,266,13849,"",0.93,0.91,0.88,0.00,0.00,0.96,0.96,"",22,4.6,84,1.9,3171476,5.4,-31376435,-100.0,-940010,-100.0,9,3.5,460,3.4
"55123","5","101","72","0","1990","A","","Vernon County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,922,15639345,0,0,326,16955,"",0.88,0.69,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1011","73","0","1990","A","","Vernon County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,40,572859,0,0,279,14503,"",0.97,0.43,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1012","73","0","1990","A","","Vernon County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,148,2216341,0,0,288,14984,"",0.82,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1013","73","0","1990","A","","Vernon County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,735,12850145,0,0,336,17483,"",0.99,0.76,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","102","72","0","1990","A","","Vernon County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",404,3548,46272782,0,0,251,13042,"",0.95,0.99,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1021","73","0","1990","A","","Vernon County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",179,1509,23198446,0,0,296,15369,"",1.23,1.24,1.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1022","73","0","1990","A","","Vernon County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,114,2119306,0,0,358,18604,"",1.68,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1023","73","0","1990","A","","Vernon County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,248,4335839,0,0,337,17507,"",0.96,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1024","73","0","1990","A","","Vernon County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,93,1343249,0,0,278,14431,"",0.38,0.16,0.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1025","73","0","1990","A","","Vernon County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,827,10181766,0,0,237,12317,"",0.70,1.43,1.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1026","73","0","1990","A","","Vernon County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,541,2826076,0,0,101,5227,"",1.41,1.06,0.88,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","1027","73","0","1990","A","","Vernon County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,217,2268100,0,0,201,10468,"",0.69,1.16,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
