"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4418","0","10","40","0","1990","A","","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8034,126991,2301569371,0,0,349,18124,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","1","10","41","0","1990","A","","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,2243,68760888,0,0,590,30663,"",1.44,0.60,0.79,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","2","10","41","0","1990","A","","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,3672,90941049,0,0,476,24769,"",1.45,0.79,0.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","3","10","41","0","1990","A","","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,9737,203179312,0,0,401,20867,"",1.06,0.79,0.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","10","41","0","1990","A","","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7693,111340,1938688122,0,0,335,17412,"",0.99,1.05,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","101","42","0","1990","A","","Springfield, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1429,27407,544975978,0,0,382,19885,"",0.92,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1011","43","0","1990","A","","Springfield, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,346,5383431,0,0,299,15559,"",0.27,0.17,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1012","43","0","1990","A","","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",858,4768,88032688,0,0,355,18462,"",0.98,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1013","43","0","1990","A","","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",526,22292,451559859,0,0,390,20256,"",1.03,1.07,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","102","42","0","1990","A","","Springfield, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6264,83934,1393712144,0,0,319,16605,"",1.01,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
