"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17011","1","52","74","0","1990","A","","Bureau County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,988851,0,0,569,29592,"",7.95,9.06,11.65,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","522","75","0","1990","A","","Bureau County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,324835,0,0,441,22930,"",4.63,10.21,12.99,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","5222","76","0","1990","A","","Bureau County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,324835,0,0,441,22930,"",4.64,10.23,13.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","52229","77","0","1990","A","","Bureau County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,324835,0,0,441,22930,"",4.64,10.23,13.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","522294","78","0","1990","A","","Bureau County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,324835,0,0,441,22930,"",20.83,59.72,84.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","524","75","0","1990","A","","Bureau County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,664016,0,0,663,34494,"",29.29,11.10,14.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","5241","76","0","1990","A","","Bureau County, Illinois","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,664016,0,0,663,34494,"",32.68,11.67,14.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","52412","77","0","1990","A","","Bureau County, Illinois","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,664016,0,0,663,34494,"",32.83,11.67,14.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","524128","78","0","1990","A","","Bureau County, Illinois","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,664016,0,0,663,34494,"",51.42,12.08,14.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","92","74","0","1990","A","","Bureau County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,303514,0,0,357,18582,"",0.62,0.09,0.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","924","75","0","1990","A","","Bureau County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,65921,0,0,447,23266,"",1.17,0.26,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","9241","76","0","1990","A","","Bureau County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,65921,0,0,447,23266,"",1.17,0.26,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","92412","77","0","1990","A","","Bureau County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65921,0,0,447,23266,"",1.19,0.30,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","924120","78","0","1990","A","","Bureau County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65921,0,0,447,23266,"",1.19,0.30,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","926","75","0","1990","A","","Bureau County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,237593,0,0,338,17599,"",0.77,0.53,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","9261","76","0","1990","A","","Bureau County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,237593,0,0,338,17599,"",0.77,0.53,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","92614","77","0","1990","A","","Bureau County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,237593,0,0,338,17599,"",1.34,2.64,1.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","926140","78","0","1990","A","","Bureau County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,237593,0,0,338,17599,"",1.34,2.64,1.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","10","71","0","1990","A","","Bureau County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,2095,27537595,0,0,253,13145,"",6.47,1.94,1.48,0.00,0.00,0.76,0.76,"",0,0.0,107,5.4,1817325,7.1,-4721468,-100.0,-82766,-100.0,5,2.0,208,1.6
"17011","3","101","72","0","1990","A","","Bureau County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,20,156080,0,0,153,7936,"",28.00,1.80,0.85,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","1012","73","0","1990","A","","Bureau County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,20,156080,0,0,153,7936,"",28.29,1.82,0.86,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","102","72","0","1990","A","","Bureau County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,2075,27381515,0,0,254,13194,"",5.56,1.94,1.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","1022","73","0","1990","A","","Bureau County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,36,169181,0,0,89,4646,"",23.99,3.45,1.40,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","1025","73","0","1990","A","","Bureau County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1156,19493900,0,0,324,16860,"",6.54,1.74,1.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","1028","73","0","1990","A","","Bureau County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,831,7390842,0,0,171,8897,"",5.35,2.62,1.32,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","23","74","0","1990","A","","Bureau County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,20,156080,0,0,153,7936,"",28.29,1.82,0.86,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","237","75","0","1990","A","","Bureau County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,20,156080,0,0,153,7936,"",28.68,1.83,0.87,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","2373","76","0","1990","A","","Bureau County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,20,156080,0,0,153,7936,"",29.32,1.86,0.88,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","23731","77","0","1990","A","","Bureau County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,20,156080,0,0,153,7936,"",29.32,1.86,0.88,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","237310","78","0","1990","A","","Bureau County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,20,156080,0,0,153,7936,"",29.32,1.86,0.88,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","51","74","0","1990","A","","Bureau County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,169181,0,0,89,4646,"",23.99,3.45,1.40,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","519","75","0","1990","A","","Bureau County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,169181,0,0,89,4646,"",24.67,3.58,1.50,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","5191","76","0","1990","A","","Bureau County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,169181,0,0,89,4646,"",24.67,3.58,1.50,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","51912","77","0","1990","A","","Bureau County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,169181,0,0,89,4646,"",24.67,3.58,1.50,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","519120","78","0","1990","A","","Bureau County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,169181,0,0,89,4646,"",24.67,3.58,1.50,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","92","74","0","1990","A","","Bureau County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,831,7390842,0,0,171,8897,"",5.35,2.62,1.32,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","921","75","0","1990","A","","Bureau County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,813,7193461,0,0,170,8851,"",7.06,3.71,2.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","9211","76","0","1990","A","","Bureau County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,813,7193461,0,0,170,8851,"",7.06,3.71,2.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","92111","77","0","1990","A","","Bureau County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,564,3703654,0,0,126,6562,"",32.12,28.78,11.46,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","3","921110","78","0","1990","A","","Bureau County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,564,3703654,0,0,126,6562,"",32.12,28.78,11.46,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","10","71","0","1990","A","","Bureau County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",718,8881,160423531,0,0,347,18063,"",0.90,0.95,1.02,0.00,0.00,1.06,1.06,"",-11,-1.5,95,1.1,13530904,9.2,-66472455,-100.0,-2290484,-100.0,26,8.1,1345,8.0
"17011","5","101","72","0","1990","A","","Bureau County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",164,3782,78566276,0,0,399,20772,"",1.03,1.49,1.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1011","73","0","1990","A","","Bureau County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,944,10919457,0,0,222,11565,"",1.06,5.29,3.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1012","73","0","1990","A","","Bureau County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",101,579,15831588,0,0,525,27323,"",1.13,1.09,1.55,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1013","73","0","1990","A","","Bureau County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,2259,51815231,0,0,441,22940,"",0.86,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","102","72","0","1990","A","","Bureau County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",555,5099,81857255,0,0,309,16054,"",0.87,0.75,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1021","73","0","1990","A","","Bureau County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",208,2198,39153522,0,0,343,17811,"",0.96,0.95,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1022","73","0","1990","A","","Bureau County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,75,1454891,0,0,372,19356,"",0.95,0.26,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1023","73","0","1990","A","","Bureau County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,513,9238272,0,0,347,18026,"",0.86,0.74,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1024","73","0","1990","A","","Bureau County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",61,354,5762408,0,0,313,16274,"",0.57,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1025","73","0","1990","A","","Bureau County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,1124,20596865,0,0,353,18330,"",0.91,1.03,1.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1026","73","0","1990","A","","Bureau County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",79,675,4058031,0,0,116,6008,"",1.19,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1027","73","0","1990","A","","Bureau County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,160,1593266,0,0,192,9968,"",0.76,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","23","74","0","1990","A","","Bureau County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",101,579,15831588,0,0,525,27323,"",1.13,1.09,1.55,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","236","75","0","1990","A","","Bureau County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,98,1777129,0,0,349,18165,"",1.01,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","2361","76","0","1990","A","","Bureau County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,58,1005077,0,0,334,17354,"",1.07,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","23611","77","0","1990","A","","Bureau County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,58,1005077,0,0,334,17354,"",1.07,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","236115","78","0","1990","A","","Bureau County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,44,792599,0,0,346,17980,"",1.49,1.26,1.34,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","2362","76","0","1990","A","","Bureau County, Illinois","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,772052,0,0,372,19342,"",0.86,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","237","75","0","1990","A","","Bureau County, Illinois","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,5247204,0,0,705,36672,"",0.88,1.69,2.84,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","238","75","0","1990","A","","Bureau County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,339,8807255,0,0,500,26018,"",1.22,1.09,1.55,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","23811","77","0","1990","A","","Bureau County, Illinois","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,487912,0,0,324,16873,"",3.88,2.49,2.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","238111","78","0","1990","A","","Bureau County, Illinois","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,487912,0,0,324,16873,"",5.46,4.33,4.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","2382","76","0","1990","A","","Bureau County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,86,1909644,0,0,428,22248,"",1.00,0.65,0.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","23822","77","0","1990","A","","Bureau County, Illinois","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,776602,0,0,458,23834,"",1.15,0.54,0.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","2389","76","0","1990","A","","Bureau County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,133,4678636,0,0,676,35156,"",1.91,3.01,5.95,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","31-33","74","0","1990","A","","Bureau County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,2259,51815231,0,0,441,22940,"",0.86,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","332","75","0","1990","A","","Bureau County, Illinois","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,471,11625924,0,0,475,24683,"",1.14,2.88,3.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","333","75","0","1990","A","","Bureau County, Illinois","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,283,6534003,0,0,445,23116,"",1.97,1.96,2.00,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","3339","76","0","1990","A","","Bureau County, Illinois","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,234,5497092,0,0,452,23517,"",4.02,6.47,6.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","42","74","0","1990","A","","Bureau County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,840,20011229,0,0,458,23835,"",1.01,1.58,1.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","4238","76","0","1990","A","","Bureau County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,156,3280452,0,0,405,21040,"",1.34,2.46,2.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","424","75","0","1990","A","","Bureau County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,533,11852532,0,0,428,22241,"",2.12,3.06,3.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","4245","76","0","1990","A","","Bureau County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,303,6696626,0,0,426,22138,"",20.11,34.57,57.61,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","44-45","74","0","1990","A","","Bureau County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,1014,11584648,0,0,220,11422,"",0.86,0.74,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","441","75","0","1990","A","","Bureau County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,134,2462382,0,0,353,18376,"",1.17,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
