"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18133","0","10","70","0","1990","A","","Putnam County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,9319,154411883,0,0,319,16570,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.3,459,5.2,13768149,9.8,-41148045,-100.0,-703276,-100.0,14,4.6,696,4.4
"18133","1","10","71","0","1990","A","","Putnam County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,90,2312230,0,0,496,25811,"",0.87,0.33,0.39,0.00,0.00,1.21,1.21,"",-1,-20.0,-1,-1.1,181162,8.5,0,0.0,0,0.0,46,10.2,2393,10.2
"18133","1","102","72","0","1990","A","","Putnam County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,90,2312230,0,0,496,25811,"",0.88,0.34,0.41,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","1021","73","0","1990","A","","Putnam County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,62,1636363,0,0,510,26536,"",0.57,0.75,0.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","1028","73","0","1990","A","","Putnam County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,577784,0,0,517,26874,"",0.85,0.15,0.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","48-49","74","0","1990","A","","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,1636363,0,0,510,26536,"",0.59,0.83,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","491","75","0","1990","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,1636363,0,0,510,26536,"",0.60,0.88,1.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","4911","76","0","1990","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,1636363,0,0,510,26536,"",0.60,0.88,1.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","49111","77","0","1990","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,1636363,0,0,510,26536,"",0.60,0.88,1.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","491110","78","0","1990","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,1636363,0,0,510,26536,"",0.60,0.88,1.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","92","74","0","1990","A","","Putnam County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,577784,0,0,517,26874,"",0.85,0.15,0.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","926","75","0","1990","A","","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,577784,0,0,517,26874,"",2.11,0.99,1.33,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","9261","76","0","1990","A","","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,577784,0,0,517,26874,"",2.11,0.99,1.33,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","92614","77","0","1990","A","","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,577784,0,0,517,26874,"",3.67,4.96,5.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","926140","78","0","1990","A","","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,577784,0,0,517,26874,"",3.67,4.96,5.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","10","71","0","1990","A","","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,761,17097171,0,0,432,22464,"",3.95,2.23,2.75,0.00,0.00,1.23,1.23,"",0,0.0,14,1.9,2223332,14.9,0,0.0,0,0.0,50,13.1,2553,12.8
"18133","2","102","72","0","1990","A","","Putnam County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,761,17097171,0,0,432,22464,"",4.07,2.29,2.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","1028","73","0","1990","A","","Putnam County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,761,17097171,0,0,432,22464,"",5.54,5.50,6.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92","74","0","1990","A","","Putnam County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,761,17097171,0,0,432,22464,"",5.54,5.50,6.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","10","71","0","1990","A","","Putnam County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1328,22914174,0,0,332,17260,"",2.24,1.47,1.53,0.00,0.00,1.04,1.04,"",0,0.0,22,1.7,1504895,7.0,-669432,-100.0,-3539,-100.0,17,5.4,867,5.3
"18133","3","102","72","0","1990","A","","Putnam County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1328,22914174,0,0,332,17260,"",2.34,1.48,1.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","1025","73","0","1990","A","","Putnam County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1043,19696561,0,0,363,18880,"",2.04,1.87,2.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","1028","73","0","1990","A","","Putnam County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,264,3102470,0,0,226,11763,"",3.01,0.99,0.69,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","92","74","0","1990","A","","Putnam County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,264,3102470,0,0,226,11763,"",3.01,0.99,0.69,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","921","75","0","1990","A","","Putnam County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,255,3028396,0,0,229,11892,"",4.10,1.39,1.07,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
