"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32015","0","10","70","0","1990","A","","Lander County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,2626,75349435,0,0,552,28698,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.6,-242,-8.4,-3922356,-4.9,-35483935,-100.0,-696751,-100.0,21,4.0,1058,3.8
"32015","1","10","71","0","1990","A","","Lander County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,2533436,0,0,542,28202,"",7.15,1.16,0.88,0.00,0.00,0.76,0.77,"",0,0.0,3,3.4,162561,6.9,0,0.0,0,0.0,18,3.4,951,3.5
"32015","1","102","72","0","1990","A","","Lander County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,90,2533436,0,0,542,28202,"",7.19,1.21,0.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","1021","73","0","1990","A","","Lander County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,234888,0,0,559,29058,"",4.69,0.35,0.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","1028","73","0","1990","A","","Lander County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,82,2298548,0,0,541,28117,"",10.38,2.04,1.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","48-49","74","0","1990","A","","Lander County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,234888,0,0,559,29058,"",4.83,0.38,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","491","75","0","1990","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,234888,0,0,559,29058,"",4.93,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","4911","76","0","1990","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,234888,0,0,559,29058,"",4.93,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","49111","77","0","1990","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,234888,0,0,559,29058,"",4.93,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","491110","78","0","1990","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,234888,0,0,559,29058,"",4.93,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","92","74","0","1990","A","","Lander County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,2298548,0,0,541,28117,"",10.38,2.04,1.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","924","75","0","1990","A","","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,1758428,0,0,487,25331,"",19.67,25.08,17.75,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","9241","76","0","1990","A","","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,1758428,0,0,487,25331,"",19.67,25.08,17.75,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","92412","77","0","1990","A","","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,1758428,0,0,487,25331,"",19.96,28.93,21.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","924120","78","0","1990","A","","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,1758428,0,0,487,25331,"",19.96,28.93,21.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","926","75","0","1990","A","","Lander County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,540120,0,0,842,43794,"",12.94,1.91,2.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","9261","76","0","1990","A","","Lander County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,540120,0,0,842,43794,"",12.94,1.91,2.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","92612","77","0","1990","A","","Lander County, Nevada","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,509812,0,0,1041,54139,"",73.69,9.15,9.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","1","926120","78","0","1990","A","","Lander County, Nevada","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,509812,0,0,1041,54139,"",73.69,9.15,9.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
