"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19041","1","9261","76","0","1990","A","","Clay County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,588913,0,0,500,25981,"",2.77,1.27,1.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","1","92614","77","0","1990","A","","Clay County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,566150,0,0,501,26030,"",3.22,6.07,6.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","1","926140","78","0","1990","A","","Clay County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,566150,0,0,501,26030,"",3.22,6.07,6.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","2","10","71","0","1990","A","","Clay County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,2705199,0,0,501,26074,"",2.21,0.37,0.52,0.00,0.00,1.40,1.40,"",1,7.7,-5,-4.6,-45618,-1.7,-156171,-100.0,-155,-100.0,16,3.3,838,3.3
"19041","2","1028","73","0","1990","A","","Clay County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,90,2359073,0,0,506,26334,"",2.43,0.80,1.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","2","92","74","0","1990","A","","Clay County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,2359073,0,0,506,26334,"",2.43,0.80,1.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","10","71","0","1990","A","","Clay County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1106,19804386,0,0,344,17905,"",2.74,1.49,1.58,0.00,0.00,1.06,1.06,"",9,39.1,30,2.8,1263762,6.8,-1213460,-100.0,-2451,-100.0,13,3.9,674,3.9
"19041","3","102","72","0","1990","A","","Clay County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1106,19804386,0,0,344,17905,"",2.85,1.51,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","1025","73","0","1990","A","","Clay County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,785,14299635,0,0,351,18228,"",5.00,1.72,1.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","1028","73","0","1990","A","","Clay County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,282,4431557,0,0,302,15710,"",2.31,1.30,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","6111","76","0","1990","A","","Clay County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,438,8248800,0,0,362,18826,"",5.45,1.18,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","61111","77","0","1990","A","","Clay County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,438,8248800,0,0,362,18826,"",5.45,1.18,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","611110","78","0","1990","A","","Clay County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,438,8248800,0,0,362,18826,"",5.45,1.18,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","92","74","0","1990","A","","Clay County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,282,4431557,0,0,302,15710,"",2.31,1.30,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","921","75","0","1990","A","","Clay County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,228,3450219,0,0,292,15160,"",2.83,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","9211","76","0","1990","A","","Clay County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,228,3450219,0,0,292,15160,"",2.83,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","92114","77","0","1990","A","","Clay County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,228,3450219,0,0,292,15160,"",4.54,2.32,2.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","3","921140","78","0","1990","A","","Clay County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,228,3450219,0,0,292,15160,"",4.54,2.32,2.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","10","71","0","1990","A","","Clay County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",632,6296,103550066,0,0,316,16448,"",0.95,0.99,0.97,0.00,0.00,0.98,0.99,"",-9,-1.4,62,1.0,6817080,7.0,-52602647,-100.0,-967446,-100.0,18,6.0,931,6.0
"19041","5","101","72","0","1990","A","","Clay County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,1507,30730788,0,0,392,20391,"",0.67,0.87,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1011","73","0","1990","A","","Clay County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,73,1024063,0,0,269,13996,"",0.57,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1012","73","0","1990","A","","Clay County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,242,5027418,0,0,399,20760,"",0.67,0.67,0.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1013","73","0","1990","A","","Clay County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1192,24679307,0,0,398,20708,"",0.69,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","102","72","0","1990","A","","Clay County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",543,4789,72819278,0,0,292,15207,"",1.02,1.03,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1021","73","0","1990","A","","Clay County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",265,2343,37979865,0,0,312,16211,"",1.47,1.49,1.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1022","73","0","1990","A","","Clay County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,138,2261117,0,0,315,16385,"",1.25,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1023","73","0","1990","A","","Clay County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,299,5921377,0,0,381,19798,"",1.03,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1024","73","0","1990","A","","Clay County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,314,3873076,0,0,237,12325,"",0.57,0.43,0.27,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1025","73","0","1990","A","","Clay County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,675,15249932,0,0,434,22579,"",0.89,0.90,1.25,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1026","73","0","1990","A","","Clay County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,632,3709601,0,0,113,5869,"",0.99,0.96,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","1027","73","0","1990","A","","Clay County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,387,3824310,0,0,190,9882,"",0.63,1.60,1.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","112","75","0","1990","A","","Clay County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,902954,0,0,255,13279,"",2.30,6.33,7.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","23","74","0","1990","A","","Clay County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,242,5027418,0,0,399,20760,"",0.67,0.67,0.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","2361","76","0","1990","A","","Clay County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,472199,0,0,357,18578,"",0.64,0.59,0.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","23611","77","0","1990","A","","Clay County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,472199,0,0,357,18578,"",0.64,0.59,0.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","238","75","0","1990","A","","Clay County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,123,2054021,0,0,322,16756,"",0.56,0.58,0.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","2382","76","0","1990","A","","Clay County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,1353494,0,0,370,19221,"",0.66,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","238221","78","0","1990","A","","Clay County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,298317,0,0,331,17211,"",0.72,0.81,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","2383","76","0","1990","A","","Clay County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,140710,0,0,230,11975,"",0.44,0.26,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","31-33","74","0","1990","A","","Clay County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1192,24679307,0,0,398,20708,"",0.69,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","332","75","0","1990","A","","Clay County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,1486135,0,0,424,22071,"",0.46,0.60,0.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","333","75","0","1990","A","","Clay County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,299,4768764,0,0,307,15976,"",1.58,3.02,2.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","42","74","0","1990","A","","Clay County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,582,13056383,0,0,431,22434,"",1.38,1.60,1.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","423","75","0","1990","A","","Clay County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,203,5503219,0,0,523,27176,"",0.86,1.11,1.33,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4238","76","0","1990","A","","Clay County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,1938833,0,0,445,23127,"",1.32,1.93,2.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","424","75","0","1990","A","","Clay County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,303,6366165,0,0,404,20999,"",2.48,2.54,2.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4245","76","0","1990","A","","Clay County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,1135420,0,0,379,19689,"",11.46,9.67,14.52,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","42451","77","0","1990","A","","Clay County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,1131470,0,0,385,19997,"",16.81,17.52,21.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","424510","78","0","1990","A","","Clay County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,1131470,0,0,385,19997,"",16.81,17.52,21.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4249","76","0","1990","A","","Clay County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,1862439,0,0,429,22282,"",3.62,4.07,5.41,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","42491","77","0","1990","A","","Clay County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,1862439,0,0,429,22282,"",9.65,12.31,17.34,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","424910","78","0","1990","A","","Clay County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,1862439,0,0,429,22282,"",9.65,12.31,17.34,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","425","75","0","1990","A","","Clay County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,76,1186999,0,0,299,15550,"",1.25,1.24,0.83,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4251","76","0","1990","A","","Clay County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,76,1186999,0,0,299,15550,"",1.25,1.24,0.83,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","42512","77","0","1990","A","","Clay County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,75,1126507,0,0,289,15003,"",1.30,1.51,0.96,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","425120","78","0","1990","A","","Clay County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,1126507,0,0,289,15003,"",1.30,1.51,0.96,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","44-45","74","0","1990","A","","Clay County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",156,1352,16338123,0,0,232,12089,"",1.46,1.44,1.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
