"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","1","491","75","0","1990","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,402,11566121,0,0,553,28748,"",1.69,0.59,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","4911","76","0","1990","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,402,11566121,0,0,553,28748,"",1.69,0.59,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","49111","77","0","1990","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,402,11566121,0,0,553,28748,"",1.69,0.59,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","491110","78","0","1990","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,402,11566121,0,0,553,28748,"",1.69,0.59,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","92","74","0","1990","A","","Trumbull County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,430,13576920,0,0,608,31611,"",0.42,0.31,0.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","923","75","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,824577,0,0,544,28271,"",0.76,0.25,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","9231","76","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,824577,0,0,544,28271,"",0.76,0.25,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","92313","77","0","1990","A","","Trumbull County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,824577,0,0,544,28271,"",1.03,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","923130","78","0","1990","A","","Trumbull County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,824577,0,0,544,28271,"",1.03,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","924","75","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23128,0,0,485,25231,"",0.23,0.01,0.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","9241","76","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23128,0,0,485,25231,"",0.23,0.01,0.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","92412","77","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23128,0,0,485,25231,"",0.23,0.01,0.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","924120","78","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23128,0,0,485,25231,"",0.23,0.01,0.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","926","75","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,123588,0,0,303,15777,"",0.30,0.04,0.02,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","9261","76","0","1990","A","","Trumbull County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,123588,0,0,303,15777,"",0.30,0.04,0.02,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","92614","77","0","1990","A","","Trumbull County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,123588,0,0,303,15777,"",0.52,0.19,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","926140","78","0","1990","A","","Trumbull County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,123588,0,0,303,15777,"",0.52,0.19,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","928","75","0","1990","A","","Trumbull County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,392,12605627,0,0,619,32191,"",1.83,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","9281","76","0","1990","A","","Trumbull County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,392,12605627,0,0,619,32191,"",1.83,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","92811","77","0","1990","A","","Trumbull County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,392,12605627,0,0,619,32191,"",1.93,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","928110","78","0","1990","A","","Trumbull County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,392,12605627,0,0,619,32191,"",1.93,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","10","71","0","1990","A","","Trumbull County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,497,11602040,0,0,449,23336,"",0.58,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,26,5.5,1076093,10.2,0,0.0,0,0.0,20,4.7,988,4.4
"39155","2","102","72","0","1990","A","","Trumbull County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,497,11602040,0,0,449,23336,"",0.60,0.16,0.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","1028","73","0","1990","A","","Trumbull County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,269,7228546,0,0,518,26922,"",0.71,0.20,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","92","74","0","1990","A","","Trumbull County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,269,7228546,0,0,518,26922,"",0.71,0.20,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","922","75","0","1990","A","","Trumbull County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,2577439,0,0,629,32695,"",0.72,0.19,0.21,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","9221","76","0","1990","A","","Trumbull County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,2577439,0,0,629,32695,"",0.72,0.19,0.21,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","923","75","0","1990","A","","Trumbull County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,1794164,0,0,494,25692,"",0.90,0.21,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","9231","76","0","1990","A","","Trumbull County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,1794164,0,0,494,25692,"",0.90,0.21,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","926","75","0","1990","A","","Trumbull County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,1748242,0,0,446,23207,"",0.97,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","2","9261","76","0","1990","A","","Trumbull County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,1748242,0,0,446,23207,"",0.97,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","10","71","0","1990","A","","Trumbull County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,8393,174828948,0,0,401,20831,"",2.36,0.97,0.84,0.00,0.00,0.87,0.87,"",-1,-0.6,143,1.7,9480789,5.7,-155853,-100.0,-3253,-100.0,16,4.2,789,3.9
"39155","3","101","72","0","1990","A","","Trumbull County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,150,3430688,0,0,441,22909,"",2.36,1.69,1.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","1012","73","0","1990","A","","Trumbull County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,150,3430688,0,0,441,22909,"",2.39,1.70,1.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","102","72","0","1990","A","","Trumbull County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",165,8243,171398260,0,0,400,20794,"",2.36,0.96,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","1021","73","0","1990","A","","Trumbull County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,290,6866424,0,0,455,23664,"",3.10,0.85,0.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","1022","73","0","1990","A","","Trumbull County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,135,1719473,0,0,245,12753,"",1.93,1.62,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","1024","73","0","1990","A","","Trumbull County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,110,2211103,0,0,386,20055,"",6.30,1.59,1.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","1025","73","0","1990","A","","Trumbull County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,5924,126394462,0,0,410,21337,"",1.49,1.11,1.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","1026","73","0","1990","A","","Trumbull County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,41,527046,0,0,249,12960,"",3.17,0.31,0.24,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","1028","73","0","1990","A","","Trumbull County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,1721,33193687,0,0,371,19286,"",2.46,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","2213","76","0","1990","A","","Trumbull County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,229,5358833,0,0,450,23401,"",2.77,2.00,1.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","22131","77","0","1990","A","","Trumbull County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,138,3171613,0,0,441,22955,"",2.07,2.02,1.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","221310","78","0","1990","A","","Trumbull County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,138,3171613,0,0,441,22955,"",2.07,2.02,1.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","22132","77","0","1990","A","","Trumbull County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,2187220,0,0,463,24079,"",4.23,1.99,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","221320","78","0","1990","A","","Trumbull County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,2187220,0,0,463,24079,"",4.23,1.99,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","23","74","0","1990","A","","Trumbull County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,150,3430688,0,0,441,22909,"",2.39,1.70,1.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","237","75","0","1990","A","","Trumbull County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,150,3430688,0,0,441,22909,"",2.42,1.72,1.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","2373","76","0","1990","A","","Trumbull County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,3430688,0,0,441,22909,"",2.48,1.75,1.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","23731","77","0","1990","A","","Trumbull County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,3430688,0,0,441,22909,"",2.48,1.75,1.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","237310","78","0","1990","A","","Trumbull County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,3430688,0,0,441,22909,"",2.48,1.75,1.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","51","74","0","1990","A","","Trumbull County, Ohio","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,135,1719473,0,0,245,12753,"",1.93,1.62,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","54","74","0","1990","A","","Trumbull County, Ohio","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,680715,0,0,466,24239,"",12.00,1.30,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","541","75","0","1990","A","","Trumbull County, Ohio","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,680715,0,0,466,24239,"",12.00,1.30,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","5413","76","0","1990","A","","Trumbull County, Ohio","Local Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,680715,0,0,466,24239,"",17.18,5.06,4.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","54133","77","0","1990","A","","Trumbull County, Ohio","Local Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,680715,0,0,466,24239,"",19.07,5.43,4.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","541330","78","0","1990","A","","Trumbull County, Ohio","Local Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,680715,0,0,466,24239,"",19.07,5.43,4.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","56","74","0","1990","A","","Trumbull County, Ohio","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,1530388,0,0,358,18625,"",4.70,1.72,1.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","5617","76","0","1990","A","","Trumbull County, Ohio","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,872739,0,0,396,20575,"",10.34,4.21,4.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","71","74","0","1990","A","","Trumbull County, Ohio","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,527046,0,0,249,12960,"",3.33,0.32,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","92","74","0","1990","A","","Trumbull County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",93,1721,33193687,0,0,371,19286,"",2.46,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","921","75","0","1990","A","","Trumbull County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,715,10648006,0,0,287,14901,"",2.19,0.41,0.27,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","9211","76","0","1990","A","","Trumbull County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,715,10648006,0,0,287,14901,"",2.19,0.41,0.27,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","92113","77","0","1990","A","","Trumbull County, Ohio","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,1332683,0,0,377,19622,"",4.04,1.27,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","921130","78","0","1990","A","","Trumbull County, Ohio","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1332683,0,0,377,19622,"",4.04,1.27,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","92114","77","0","1990","A","","Trumbull County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,548,7518217,0,0,264,13724,"",1.99,0.48,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","921140","78","0","1990","A","","Trumbull County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,548,7518217,0,0,264,13724,"",1.99,0.48,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","922","75","0","1990","A","","Trumbull County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,734,16447605,0,0,431,22395,"",3.74,1.44,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","9221","76","0","1990","A","","Trumbull County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,734,16447605,0,0,431,22395,"",3.74,1.44,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","92211","77","0","1990","A","","Trumbull County, Ohio","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,235,4144867,0,0,340,17675,"",3.92,5.44,4.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","922110","78","0","1990","A","","Trumbull County, Ohio","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,235,4144867,0,0,340,17675,"",3.92,5.44,4.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","92212","77","0","1990","A","","Trumbull County, Ohio","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,272,6490784,0,0,460,23900,"",3.88,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","922120","78","0","1990","A","","Trumbull County, Ohio","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,272,6490784,0,0,460,23900,"",3.88,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","923","75","0","1990","A","","Trumbull County, Ohio","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1307947,0,0,401,20871,"",5.48,0.52,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","9231","76","0","1990","A","","Trumbull County, Ohio","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1307947,0,0,401,20871,"",5.48,0.52,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","925","75","0","1990","A","","Trumbull County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,1875587,0,0,406,21114,"",1.87,1.46,1.26,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
