"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","1","5222","76","0","1990","A","","Iredell County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,146566,0,0,528,27481,"",1.84,0.98,1.49,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","52229","77","0","1990","A","","Iredell County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,146566,0,0,528,27481,"",1.84,0.98,1.49,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","522298","78","0","1990","A","","Iredell County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,146566,0,0,528,27481,"",5.74,3.01,4.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92","74","0","1990","A","","Iredell County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,756328,0,0,238,12399,"",0.73,0.10,0.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","922","75","0","1990","A","","Iredell County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,143300,0,0,580,30168,"",1.70,0.12,0.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9221","76","0","1990","A","","Iredell County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,143300,0,0,580,30168,"",1.70,0.12,0.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92211","77","0","1990","A","","Iredell County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,143300,0,0,580,30168,"",6.97,0.54,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","922110","78","0","1990","A","","Iredell County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,143300,0,0,580,30168,"",6.97,0.54,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","923","75","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,259997,0,0,561,29159,"",1.55,0.17,0.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9231","76","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,259997,0,0,561,29159,"",1.55,0.17,0.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92313","77","0","1990","A","","Iredell County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,259997,0,0,561,29159,"",2.11,0.30,0.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","923130","78","0","1990","A","","Iredell County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,259997,0,0,561,29159,"",2.11,0.30,0.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","924","75","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,158766,0,0,495,25746,"",0.93,0.14,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9241","76","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,158766,0,0,495,25746,"",0.93,0.14,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92412","77","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,158766,0,0,495,25746,"",0.94,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","924120","78","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,158766,0,0,495,25746,"",0.94,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","926","75","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,194265,0,0,91,4719,"",0.61,0.41,0.09,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9261","76","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,194265,0,0,91,4719,"",0.61,0.41,0.09,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92611","77","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,194265,0,0,91,4719,"",2.03,0.80,0.26,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","926110","78","0","1990","A","","Iredell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,194265,0,0,91,4719,"",2.03,0.80,0.26,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","2","10","71","0","1990","A","","Iredell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,690,14570476,0,0,406,21106,"",1.25,0.46,0.48,0.00,0.00,1.05,1.05,"",5,26.3,53,8.3,2338909,19.1,0,0.0,0,0.0,37,10.0,1905,9.9
"37097","2","102","72","0","1990","A","","Iredell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,690,14570476,0,0,406,21106,"",1.28,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","2","1028","73","0","1990","A","","Iredell County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,372,9459493,0,0,489,25406,"",1.38,0.60,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","2","92","74","0","1990","A","","Iredell County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,372,9459493,0,0,489,25406,"",1.38,0.60,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","2","924","75","0","1990","A","","Iredell County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,1423657,0,0,588,30562,"",1.49,0.98,1.46,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","2","9241","76","0","1990","A","","Iredell County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,1423657,0,0,588,30562,"",1.49,0.98,1.46,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","3","10","71","0","1990","A","","Iredell County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,3305,65105752,0,0,379,19700,"",0.34,0.82,0.88,0.00,0.00,1.08,1.08,"",-1,-7.7,-808,-19.6,-13624985,-17.3,-377212,-100.0,-677,-100.0,11,3.0,559,2.9
"37097","3","102","72","0","1990","A","","Iredell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,3305,65105752,0,0,379,19700,"",0.35,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","3","1025","73","0","1990","A","","Iredell County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2150,43254086,0,0,387,20119,"",0.35,0.87,0.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","3","1028","73","0","1990","A","","Iredell County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1140,21579438,0,0,364,18927,"",0.38,0.97,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","3","92","74","0","1990","A","","Iredell County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1140,21579438,0,0,364,18927,"",0.38,0.97,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","10","71","0","1990","A","","Iredell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2030,37188,671528875,0,0,347,18058,"",1.01,1.07,1.08,0.00,0.00,1.00,1.00,"",104,5.4,2032,5.8,65599484,10.8,-340357810,-100.0,-3683249,-100.0,16,4.8,823,4.8
"37097","5","101","72","0","1990","A","","Iredell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",547,19113,383902956,0,0,386,20086,"",1.36,2.03,1.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1011","73","0","1990","A","","Iredell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,293,6128227,0,0,402,20886,"",0.47,0.44,0.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1012","73","0","1990","A","","Iredell County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",290,2417,45857051,0,0,365,18974,"",1.28,1.22,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1013","73","0","1990","A","","Iredell County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",238,16403,331917678,0,0,389,20236,"",1.79,2.42,2.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","102","72","0","1990","A","","Iredell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1483,18075,287625919,0,0,306,15913,"",0.92,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1021","73","0","1990","A","","Iredell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",632,7170,119791792,0,0,321,16708,"",1.15,0.84,0.85,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1022","73","0","1990","A","","Iredell County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,314,6934407,0,0,425,22090,"",0.51,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1023","73","0","1990","A","","Iredell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",123,1062,22677782,0,0,411,21356,"",0.68,0.41,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1024","73","0","1990","A","","Iredell County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",170,1986,31240693,0,0,303,15734,"",0.63,0.50,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1025","73","0","1990","A","","Iredell County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",161,3336,70698715,0,0,408,21195,"",0.90,0.82,0.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1026","73","0","1990","A","","Iredell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",173,3309,24673759,0,0,143,7456,"",1.03,0.92,0.87,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","1027","73","0","1990","A","","Iredell County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",209,899,11608771,0,0,248,12908,"",0.90,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","112","75","0","1990","A","","Iredell County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,239,4892757,0,0,394,20508,"",1.71,4.09,6.67,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","22","74","0","1990","A","","Iredell County, North Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,152,4513467,0,0,571,29694,"",1.74,0.53,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","221","75","0","1990","A","","Iredell County, North Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,4513467,0,0,571,29694,"",1.74,0.53,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2213","76","0","1990","A","","Iredell County, North Carolina","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,332834,0,0,324,16852,"",1.97,1.52,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","22131","77","0","1990","A","","Iredell County, North Carolina","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,332834,0,0,324,16852,"",2.29,1.85,1.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","221310","78","0","1990","A","","Iredell County, North Carolina","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,332834,0,0,324,16852,"",2.29,1.85,1.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23","74","0","1990","A","","Iredell County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",290,2417,45857051,0,0,365,18974,"",1.28,1.22,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","236","75","0","1990","A","","Iredell County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,525,11106188,0,0,407,21151,"",1.11,1.04,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2361","76","0","1990","A","","Iredell County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,201,3263615,0,0,312,16230,"",1.13,0.88,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23611","77","0","1990","A","","Iredell County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,201,3263615,0,0,312,16230,"",1.13,0.88,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2362","76","0","1990","A","","Iredell County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,324,7842573,0,0,465,24205,"",1.02,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23621","77","0","1990","A","","Iredell County, North Carolina","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,160,4481945,0,0,538,27954,"",2.22,2.04,2.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","236210","78","0","1990","A","","Iredell County, North Carolina","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,160,4481945,0,0,538,27954,"",2.22,2.04,2.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23622","77","0","1990","A","","Iredell County, North Carolina","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,164,3360628,0,0,395,20533,"",0.81,0.83,0.73,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","236220","78","0","1990","A","","Iredell County, North Carolina","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,3360628,0,0,395,20533,"",0.81,0.83,0.73,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","237","75","0","1990","A","","Iredell County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,355,6680933,0,0,362,18806,"",1.49,1.12,0.92,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2371","76","0","1990","A","","Iredell County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,164,3002267,0,0,352,18297,"",2.11,1.31,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23711","77","0","1990","A","","Iredell County, North Carolina","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,134,2550682,0,0,366,19011,"",2.43,2.34,2.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","237110","78","0","1990","A","","Iredell County, North Carolina","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,134,2550682,0,0,366,19011,"",2.43,2.34,2.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2379","76","0","1990","A","","Iredell County, North Carolina","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,680560,0,0,322,16735,"",2.38,0.93,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23799","77","0","1990","A","","Iredell County, North Carolina","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,680560,0,0,322,16735,"",2.38,0.93,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","237990","78","0","1990","A","","Iredell County, North Carolina","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,680560,0,0,322,16735,"",2.38,0.93,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238","75","0","1990","A","","Iredell County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",183,1537,28069930,0,0,351,18269,"",1.34,1.33,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2381","76","0","1990","A","","Iredell County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,427,6691956,0,0,301,15660,"",1.84,1.71,1.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23811","77","0","1990","A","","Iredell County, North Carolina","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,403964,0,0,247,12824,"",1.75,0.74,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23813","77","0","1990","A","","Iredell County, North Carolina","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,66480,0,0,265,13754,"",1.10,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238131","78","0","1990","A","","Iredell County, North Carolina","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,66480,0,0,265,13754,"",1.26,0.26,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23814","77","0","1990","A","","Iredell County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,97,1325752,0,0,264,13727,"",1.89,1.51,1.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23816","77","0","1990","A","","Iredell County, North Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,230,3914873,0,0,328,17058,"",2.83,3.98,4.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238161","78","0","1990","A","","Iredell County, North Carolina","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,1482237,0,0,260,13495,"",2.72,3.75,3.57,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
