"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18139","3","10","71","0","1990","A","","Rush County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,749,13669934,0,0,351,18263,"",2.79,1.56,1.73,0.00,0.00,1.11,1.11,"",-1,-5.0,12,1.6,935300,7.3,-30153,-100.0,-292,-100.0,19,5.7,984,5.7
"18139","3","102","72","0","1990","A","","Rush County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,749,13669934,0,0,351,18263,"",2.90,1.58,1.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","1025","73","0","1990","A","","Rush County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,535,10711756,0,0,385,20041,"",1.84,1.81,2.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","1028","73","0","1990","A","","Rush County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,206,2872029,0,0,268,13914,"",3.96,1.47,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","92","74","0","1990","A","","Rush County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,206,2872029,0,0,268,13914,"",3.96,1.47,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","921","75","0","1990","A","","Rush County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,206,2872029,0,0,268,13914,"",6.18,2.12,1.92,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","9211","76","0","1990","A","","Rush County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,206,2872029,0,0,268,13914,"",6.18,2.12,1.92,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","92119","77","0","1990","A","","Rush County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,206,2872029,0,0,268,13914,"",57.10,22.75,22.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","921190","78","0","1990","A","","Rush County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,206,2872029,0,0,268,13914,"",57.10,22.75,22.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","10","71","0","1990","A","","Rush County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",359,3857,60232381,0,0,300,15618,"",0.93,0.94,0.90,0.00,0.00,0.96,0.96,"",13,3.8,150,4.0,5827775,10.7,-24528190,-100.0,-306828,-100.0,18,6.4,942,6.4
"18139","5","101","72","0","1990","A","","Rush County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,1707,32559196,0,0,367,19072,"",1.17,1.52,1.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1011","73","0","1990","A","","Rush County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,324,2614873,0,0,155,8066,"",1.70,4.10,2.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1012","73","0","1990","A","","Rush County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,162,2362486,0,0,280,14568,"",0.94,0.69,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1013","73","0","1990","A","","Rush County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,1221,27581837,0,0,434,22593,"",1.41,1.51,1.75,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","102","72","0","1990","A","","Rush County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",270,2149,27673185,0,0,248,12875,"",0.87,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1021","73","0","1990","A","","Rush County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",112,964,14681680,0,0,293,15234,"",1.07,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1024","73","0","1990","A","","Rush County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,165,2023476,0,0,236,12263,"",0.65,0.35,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1025","73","0","1990","A","","Rush County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,309,3633766,0,0,226,11766,"",0.76,0.64,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1026","73","0","1990","A","","Rush County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,316,1955429,0,0,119,6195,"",0.90,0.74,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1027","73","0","1990","A","","Rush County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,136,1372602,0,0,194,10105,"",0.90,0.87,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112","75","0","1990","A","","Rush County, Indiana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,217675,0,0,249,12931,"",4.94,2.44,2.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","23","74","0","1990","A","","Rush County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,162,2362486,0,0,280,14568,"",0.94,0.69,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","2361","76","0","1990","A","","Rush County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,639424,0,0,223,11608,"",1.40,2.01,1.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","23611","77","0","1990","A","","Rush County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,639424,0,0,223,11608,"",1.40,2.01,1.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","238","75","0","1990","A","","Rush County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,82,1274364,0,0,299,15525,"",0.84,0.60,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","2381","76","0","1990","A","","Rush County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,296398,0,0,212,11046,"",1.03,0.91,0.65,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","23813","77","0","1990","A","","Rush County, Indiana","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,189664,0,0,212,11048,"",4.29,6.08,4.70,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","2382","76","0","1990","A","","Rush County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,573733,0,0,436,22647,"",1.14,0.43,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","31-33","74","0","1990","A","","Rush County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1221,27581837,0,0,434,22593,"",1.41,1.51,1.75,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","423","75","0","1990","A","","Rush County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,1521686,0,0,428,22269,"",0.49,0.58,0.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","4238","76","0","1990","A","","Rush County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1019837,0,0,381,19803,"",1.50,1.85,1.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","42382","77","0","1990","A","","Rush County, Indiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,993093,0,0,378,19665,"",7.75,11.44,13.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","423820","78","0","1990","A","","Rush County, Indiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,993093,0,0,378,19665,"",7.75,11.44,13.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","424","75","0","1990","A","","Rush County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,114,2400705,0,0,404,21028,"",1.12,1.48,1.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","44-45","74","0","1990","A","","Rush County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",73,642,7921914,0,0,237,12347,"",1.17,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","441","75","0","1990","A","","Rush County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,1857459,0,0,333,17332,"",1.84,1.53,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","444","75","0","1990","A","","Rush County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,1302036,0,0,311,16158,"",2.62,1.94,2.38,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","44422","77","0","1990","A","","Rush County, Indiana","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,627500,0,0,358,18593,"",6.88,5.99,9.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","444220","78","0","1990","A","","Rush County, Indiana","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,627500,0,0,358,18593,"",6.88,5.99,9.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","445","75","0","1990","A","","Rush County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,162,1890338,0,0,224,11669,"",1.43,1.33,1.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","44511","77","0","1990","A","","Rush County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,134,1685249,0,0,241,12553,"",1.54,1.39,1.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","445110","78","0","1990","A","","Rush County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,134,1685249,0,0,241,12553,"",1.54,1.39,1.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","447","75","0","1990","A","","Rush County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,185260,0,0,199,10340,"",0.79,0.44,0.57,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","4471","76","0","1990","A","","Rush County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,185260,0,0,199,10340,"",0.79,0.44,0.57,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","48-49","74","0","1990","A","","Rush County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,1299416,0,0,338,17579,"",1.23,0.52,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","484","75","0","1990","A","","Rush County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,1299416,0,0,338,17579,"",2.18,1.41,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","48412","77","0","1990","A","","Rush County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1124340,0,0,357,18559,"",4.13,2.13,2.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","52","74","0","1990","A","","Rush County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,176,2572358,0,0,281,14623,"",1.13,0.77,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","522","75","0","1990","A","","Rush County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,153,2316367,0,0,291,15115,"",1.91,1.33,1.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","52421","77","0","1990","A","","Rush County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,228721,0,0,223,11581,"",1.19,0.85,0.48,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","524210","78","0","1990","A","","Rush County, Indiana","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,228721,0,0,223,11581,"",1.19,0.85,0.48,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","54","74","0","1990","A","","Rush County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,61,690141,0,0,218,11345,"",0.66,0.28,0.13,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","541","75","0","1990","A","","Rush County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,61,690141,0,0,218,11345,"",0.66,0.28,0.13,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5411","76","0","1990","A","","Rush County, Indiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,362602,0,0,229,11889,"",1.17,0.71,0.30,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5419","76","0","1990","A","","Rush County, Indiana","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,105969,0,0,151,7850,"",1.89,0.93,0.56,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5617","76","0","1990","A","","Rush County, Indiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,77583,0,0,129,6698,"",0.67,0.22,0.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","62","74","0","1990","A","","Rush County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,308,3624475,0,0,226,11765,"",0.79,0.73,0.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","621","75","0","1990","A","","Rush County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,1354756,0,0,240,12505,"",0.68,0.80,0.44,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","6213","76","0","1990","A","","Rush County, Indiana","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,121494,0,0,193,10055,"",0.91,0.88,0.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","722","75","0","1990","A","","Rush County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,250,1620691,0,0,125,6485,"",1.05,0.87,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","7221","76","0","1990","A","","Rush County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,599505,0,0,126,6546,"",0.72,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","72211","77","0","1990","A","","Rush County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,599505,0,0,126,6546,"",0.72,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","722110","78","0","1990","A","","Rush County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,599505,0,0,126,6546,"",0.72,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","7222","76","0","1990","A","","Rush County, Indiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,145,934729,0,0,124,6450,"",1.04,1.19,1.41,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","72221","77","0","1990","A","","Rush County, Indiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,145,934729,0,0,124,6450,"",1.04,1.19,1.41,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81","74","0","1990","A","","Rush County, Indiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,136,1372602,0,0,194,10105,"",0.90,0.87,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811","75","0","1990","A","","Rush County, Indiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,705040,0,0,322,16720,"",1.02,0.91,1.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8111","76","0","1990","A","","Rush County, Indiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,506816,0,0,323,16801,"",1.11,0.94,1.28,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813","75","0","1990","A","","Rush County, Indiana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,256744,0,0,114,5948,"",0.98,0.91,0.48,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
