"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51750","2","92","74","0","1990","A","","Radford City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,2114689,0,0,401,20869,"",2.19,0.86,0.74,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","102","72","0","1990","A","","Radford City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,633,12220778,0,0,371,19309,"",4.42,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","1028","73","0","1990","A","","Radford City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,103,2075983,0,0,388,20155,"",3.60,0.46,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","3","92","74","0","1990","A","","Radford City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,2075983,0,0,388,20155,"",3.60,0.46,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","10","71","0","1990","A","","Radford City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",311,5493,114558931,0,0,401,20856,"",0.93,0.83,0.84,0.00,0.00,1.02,1.02,"",30,10.7,106,2.0,10331602,9.9,-33549687,-100.0,-527764,-100.0,29,7.8,1509,7.8
"51750","5","101","72","0","1990","A","","Radford City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,2378,63774770,0,0,516,26815,"",0.78,1.32,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1012","73","0","1990","A","","Radford City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,434,10621950,0,0,471,24484,"",0.90,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1013","73","0","1990","A","","Radford City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1945,53152820,0,0,526,27335,"",0.82,1.50,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","102","72","0","1990","A","","Radford City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",259,3115,50784161,0,0,314,16306,"",0.97,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1021","73","0","1990","A","","Radford City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,914,11981181,0,0,252,13107,"",0.95,0.56,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1022","73","0","1990","A","","Radford City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,77,2079118,0,0,523,27178,"",0.83,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1023","73","0","1990","A","","Radford City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,265,4240577,0,0,307,15977,"",1.17,0.54,0.34,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1024","73","0","1990","A","","Radford City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,159,3677852,0,0,444,23095,"",0.73,0.21,0.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1025","73","0","1990","A","","Radford City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",44,1091,24894519,0,0,439,22813,"",1.49,1.40,1.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1026","73","0","1990","A","","Radford City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,480,2690164,0,0,108,5606,"",0.97,0.70,0.44,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","1027","73","0","1990","A","","Radford City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,126,1212877,0,0,185,9620,"",0.76,0.50,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","23","74","0","1990","A","","Radford City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,434,10621950,0,0,471,24484,"",0.90,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","238","75","0","1990","A","","Radford City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,341,9247544,0,0,521,27099,"",0.93,1.55,1.90,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","2382","76","0","1990","A","","Radford City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,302,8827040,0,0,562,29212,"",1.08,3.22,3.79,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","31-33","74","0","1990","A","","Radford City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1945,53152820,0,0,526,27335,"",0.82,1.50,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","42","74","0","1990","A","","Radford City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,121,1666744,0,0,266,13832,"",0.29,0.32,0.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","44-45","74","0","1990","A","","Radford City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,768,9906916,0,0,248,12898,"",1.39,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","445","75","0","1990","A","","Radford City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,98,908588,0,0,179,9311,"",0.83,0.50,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","446","75","0","1990","A","","Radford City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,544324,0,0,324,16835,"",1.11,0.54,0.63,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","4461","76","0","1990","A","","Radford City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,544324,0,0,324,16835,"",1.11,0.54,0.63,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","447","75","0","1990","A","","Radford City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,747905,0,0,171,8877,"",2.02,1.27,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","4471","76","0","1990","A","","Radford City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,747905,0,0,171,8877,"",2.02,1.27,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","448","75","0","1990","A","","Radford City, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,679085,0,0,170,8819,"",1.69,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","451","75","0","1990","A","","Radford City, Virginia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,49456,0,0,101,5252,"",0.89,0.23,0.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","51","74","0","1990","A","","Radford City, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,2079118,0,0,523,27178,"",0.83,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","52","74","0","1990","A","","Radford City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,144,2796346,0,0,374,19464,"",1.24,0.39,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","522","75","0","1990","A","","Radford City, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,120,2144490,0,0,344,17871,"",2.21,0.65,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","52211","77","0","1990","A","","Radford City, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,1699962,0,0,355,18478,"",4.20,1.03,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","522110","78","0","1990","A","","Radford City, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,1699962,0,0,355,18478,"",4.20,1.03,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","53","74","0","1990","A","","Radford City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,1444231,0,0,228,11862,"",1.10,0.97,0.62,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","531","75","0","1990","A","","Radford City, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,767770,0,0,219,11403,"",1.23,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5311","76","0","1990","A","","Radford City, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,257381,0,0,168,8725,"",1.49,0.68,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","53111","77","0","1990","A","","Radford City, Virginia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,218445,0,0,180,9362,"",1.63,0.88,0.59,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","531110","78","0","1990","A","","Radford City, Virginia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,218445,0,0,180,9362,"",1.63,0.88,0.59,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5411","76","0","1990","A","","Radford City, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,1105270,0,0,556,28896,"",1.35,0.54,0.45,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","54111","77","0","1990","A","","Radford City, Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,1105270,0,0,556,28896,"",1.41,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","541110","78","0","1990","A","","Radford City, Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,1105270,0,0,556,28896,"",1.41,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5412","76","0","1990","A","","Radford City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,472013,0,0,389,20229,"",1.26,0.42,0.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","54121","77","0","1990","A","","Radford City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,472013,0,0,389,20229,"",1.26,0.42,0.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56","74","0","1990","A","","Radford City, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,374840,0,0,188,9778,"",0.59,0.11,0.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5617","76","0","1990","A","","Radford City, Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,126462,0,0,153,7945,"",0.47,0.19,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621","75","0","1990","A","","Radford City, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,300,11456399,0,0,734,38146,"",1.75,1.38,1.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6211","76","0","1990","A","","Radford City, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,186,9215995,0,0,951,49438,"",2.18,1.97,2.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62111","77","0","1990","A","","Radford City, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,186,9215995,0,0,951,49438,"",2.18,1.97,2.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621111","78","0","1990","A","","Radford City, Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,186,9215995,0,0,951,49438,"",2.32,2.04,2.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6212","76","0","1990","A","","Radford City, Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,989150,0,0,511,26554,"",1.04,0.99,1.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62121","77","0","1990","A","","Radford City, Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,989150,0,0,511,26554,"",1.04,0.99,1.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621210","78","0","1990","A","","Radford City, Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,989150,0,0,511,26554,"",1.04,0.99,1.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","624","75","0","1990","A","","Radford City, Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,845641,0,0,233,12095,"",1.12,0.88,0.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","722","75","0","1990","A","","Radford City, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,463,2605199,0,0,108,5622,"",1.07,1.01,0.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","7221","76","0","1990","A","","Radford City, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,170,1034962,0,0,117,6079,"",1.24,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","72211","77","0","1990","A","","Radford City, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,170,1034962,0,0,117,6079,"",1.24,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","722110","78","0","1990","A","","Radford City, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,170,1034962,0,0,117,6079,"",1.24,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","81","74","0","1990","A","","Radford City, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,126,1212877,0,0,185,9620,"",0.76,0.50,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","811","75","0","1990","A","","Radford City, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,384702,0,0,313,16255,"",0.64,0.32,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","8111","76","0","1990","A","","Radford City, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,113442,0,0,228,11837,"",0.51,0.20,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","812","75","0","1990","A","","Radford City, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,739327,0,0,175,9099,"",1.56,0.99,0.77,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","8121","76","0","1990","A","","Radford City, Virginia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,221797,0,0,153,7969,"",1.70,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","81211","77","0","1990","A","","Radford City, Virginia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,221797,0,0,153,7969,"",1.87,1.06,0.87,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","812112","78","0","1990","A","","Radford City, Virginia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,171220,0,0,142,7391,"",1.87,0.95,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
