"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42047","0","10","70","0","1990","A","","Elk County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",799,14553,298156929,0,0,394,20487,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.4,127,0.9,11026536,3.8,-93644693,-100.0,-3837036,-100.0,12,3.1,584,2.9
"42047","1","10","71","0","1990","A","","Elk County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,125,2962827,0,0,457,23782,"",1.48,0.29,0.26,0.00,0.00,0.90,0.90,"",-1,-10.0,-8,-6.0,188014,6.8,0,0.0,0,0.0,56,14.0,2919,14.0
"42047","1","102","72","0","1990","A","","Elk County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,125,2962827,0,0,457,23782,"",1.49,0.30,0.27,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","1","1021","73","0","1990","A","","Elk County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,1920892,0,0,504,26194,"",2.16,0.57,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","1","1024","73","0","1990","A","","Elk County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,204513,0,0,507,26389,"",7.13,0.85,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","1","1028","73","0","1990","A","","Elk County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,44,837422,0,0,370,19251,"",0.96,0.20,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","1","48-49","74","0","1990","A","","Elk County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,1920892,0,0,504,26194,"",2.22,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","1","491","75","0","1990","A","","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,1920892,0,0,504,26194,"",2.27,0.66,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","1","4911","76","0","1990","A","","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,1920892,0,0,504,26194,"",2.27,0.66,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","1","49111","77","0","1990","A","","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,1920892,0,0,504,26194,"",2.27,0.66,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
