"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13115","1","921130","78","0","1990","A","","Floyd County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,270194,0,0,577,30022,"",2.98,0.18,0.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","922","75","0","1990","A","","Floyd County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,731671,0,0,644,33512,"",6.38,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","9221","76","0","1990","A","","Floyd County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,731671,0,0,644,33512,"",6.38,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","92211","77","0","1990","A","","Floyd County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,536608,0,0,576,29950,"",8.70,2.26,2.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","922110","78","0","1990","A","","Floyd County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,536608,0,0,576,29950,"",8.70,2.26,2.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","92212","77","0","1990","A","","Floyd County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,195063,0,0,958,49803,"",9.42,0.42,0.60,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","922120","78","0","1990","A","","Floyd County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,195063,0,0,958,49803,"",9.42,0.42,0.60,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","923","75","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,797399,0,0,568,29533,"",3.88,0.59,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","9231","76","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,797399,0,0,568,29533,"",3.88,0.59,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","92312","77","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51857,0,0,997,51857,"",10.19,0.08,0.13,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","923120","78","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51857,0,0,997,51857,"",10.19,0.08,0.13,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","92313","77","0","1990","A","","Floyd County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,745542,0,0,551,28675,"",2.64,1.00,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","923130","78","0","1990","A","","Floyd County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,745542,0,0,551,28675,"",2.64,1.00,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","924","75","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,291544,0,0,491,25537,"",1.16,0.29,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","9241","76","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,291544,0,0,491,25537,"",1.16,0.29,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","92412","77","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,291544,0,0,491,25537,"",1.17,0.34,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","924120","78","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,291544,0,0,491,25537,"",1.17,0.34,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","926","75","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,876089,0,0,197,10257,"",1.14,0.99,0.42,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","9261","76","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,876089,0,0,197,10257,"",1.14,0.99,0.42,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","92611","77","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,782682,0,0,181,9430,"",1.27,1.86,1.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","926110","78","0","1990","A","","Floyd County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,782682,0,0,181,9430,"",1.27,1.86,1.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","92614","77","0","1990","A","","Floyd County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,93407,0,0,743,38651,"",1.33,0.12,0.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","1","926140","78","0","1990","A","","Floyd County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,93407,0,0,743,38651,"",1.33,0.12,0.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","10","71","0","1990","A","","Floyd County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2272,47651131,0,0,403,20974,"",1.43,1.74,1.61,0.00,0.00,0.92,0.92,"",0,0.0,136,6.4,3607473,8.2,-280495,-100.0,-9535,-100.0,7,1.8,355,1.7
"13115","2","102","72","0","1990","A","","Floyd County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2272,47651131,0,0,403,20974,"",1.47,1.78,1.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","1025","73","0","1990","A","","Floyd County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1676,33321169,0,0,382,19883,"",1.98,2.45,2.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","1028","73","0","1990","A","","Floyd County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,241,6148790,0,0,490,25478,"",1.18,0.45,0.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","61","74","0","1990","A","","Floyd County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,509,11326695,0,0,428,22249,"",1.65,1.10,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","611","75","0","1990","A","","Floyd County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,509,11326695,0,0,428,22249,"",1.65,1.10,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","92","74","0","1990","A","","Floyd County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,241,6148790,0,0,490,25478,"",1.18,0.45,0.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","922","75","0","1990","A","","Floyd County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,99,2456251,0,0,477,24790,"",1.84,0.60,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","9221","76","0","1990","A","","Floyd County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,2456251,0,0,477,24790,"",1.84,0.60,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","3","10","71","0","1990","A","","Floyd County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,4172,83300496,0,0,384,19969,"",0.32,1.20,1.16,0.00,0.00,0.97,0.97,"",0,0.0,113,2.8,6109094,7.9,-280298,-100.0,-8069,-100.0,19,5.2,952,5.0
"13115","3","102","72","0","1990","A","","Floyd County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,4172,83300496,0,0,384,19969,"",0.33,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","3","1025","73","0","1990","A","","Floyd County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2962,61719620,0,0,401,20841,"",0.44,1.38,1.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","3","1028","73","0","1990","A","","Floyd County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1210,21580876,0,0,343,17834,"",0.41,1.19,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","3","92","74","0","1990","A","","Floyd County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1210,21580876,0,0,343,17834,"",0.41,1.19,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","10","71","0","1990","A","","Floyd County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1625,29034,598357449,0,0,396,20609,"",1.01,0.97,0.98,0.00,0.00,1.02,1.02,"",42,2.7,219,0.8,42842424,7.7,-214953664,-100.0,-2972367,-100.0,26,7.0,1331,6.9
"13115","5","101","72","0","1990","A","","Floyd County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",294,12000,293727623,0,0,471,24478,"",0.91,1.47,1.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1011","73","0","1990","A","","Floyd County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,126,2237468,0,0,342,17793,"",0.41,0.22,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1012","73","0","1990","A","","Floyd County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",163,1693,36371974,0,0,413,21486,"",0.90,0.99,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1013","73","0","1990","A","","Floyd County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",117,10181,255118181,0,0,482,25058,"",1.10,1.74,1.78,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","102","72","0","1990","A","","Floyd County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1331,17034,304629826,0,0,344,17883,"",1.03,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1021","73","0","1990","A","","Floyd County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",497,6128,109150945,0,0,343,17813,"",1.13,0.83,0.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1022","73","0","1990","A","","Floyd County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,384,10624186,0,0,532,27661,"",0.60,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1023","73","0","1990","A","","Floyd County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",145,1333,28072368,0,0,405,21062,"",1.01,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1024","73","0","1990","A","","Floyd County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",188,1799,29876788,0,0,319,16606,"",0.87,0.52,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1025","73","0","1990","A","","Floyd County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",148,3697,93723457,0,0,488,25350,"",1.04,1.05,1.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1026","73","0","1990","A","","Floyd County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",135,2532,18154599,0,0,138,7169,"",1.00,0.81,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1027","73","0","1990","A","","Floyd County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",200,1056,12480777,0,0,227,11822,"",1.08,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","113","75","0","1990","A","","Floyd County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.52,1.55,1.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","1133","76","0","1990","A","","Floyd County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.64,1.69,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","11331","77","0","1990","A","","Floyd County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.64,1.69,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","113310","78","0","1990","A","","Floyd County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,945537,0,0,378,19631,"",2.64,1.69,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","23","74","0","1990","A","","Floyd County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",163,1693,36371974,0,0,413,21486,"",0.90,0.99,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","236","75","0","1990","A","","Floyd County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,664,17948550,0,0,520,27031,"",0.73,1.52,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","2361","76","0","1990","A","","Floyd County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,96,1487063,0,0,299,15531,"",0.53,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","23611","77","0","1990","A","","Floyd County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,1487063,0,0,299,15531,"",0.53,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","236115","78","0","1990","A","","Floyd County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,927161,0,0,304,15826,"",0.56,0.53,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","236118","78","0","1990","A","","Floyd County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,391369,0,0,250,13009,"",0.41,0.42,0.29,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","2362","76","0","1990","A","","Floyd County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,568,16461487,0,0,557,28969,"",1.35,2.38,2.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","23621","77","0","1990","A","","Floyd County, Georgia","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,498,14907659,0,0,576,29965,"",3.69,7.33,7.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","236210","78","0","1990","A","","Floyd County, Georgia","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,498,14907659,0,0,576,29965,"",3.69,7.33,7.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","23622","77","0","1990","A","","Floyd County, Georgia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,1553828,0,0,422,21962,"",0.92,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","236220","78","0","1990","A","","Floyd County, Georgia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,1553828,0,0,422,21962,"",0.92,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","237","75","0","1990","A","","Floyd County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,222,4501364,0,0,390,20261,"",0.81,0.81,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","238","75","0","1990","A","","Floyd County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,807,13922060,0,0,332,17259,"",1.01,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","2381","76","0","1990","A","","Floyd County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,148,2224689,0,0,290,15083,"",1.07,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","23814","77","0","1990","A","","Floyd County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,1066526,0,0,255,13235,"",1.44,1.46,1.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","23816","77","0","1990","A","","Floyd County, Georgia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,89475,0,0,199,10324,"",0.62,0.18,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","2382","76","0","1990","A","","Floyd County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,494,9163940,0,0,356,18535,"",1.04,1.17,0.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","23821","77","0","1990","A","","Floyd County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,159,2908669,0,0,352,18294,"",1.11,0.79,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","238211","78","0","1990","A","","Floyd County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,290473,0,0,291,15155,"",0.61,0.27,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","238212","78","0","1990","A","","Floyd County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,140,2618196,0,0,360,18724,"",1.66,1.08,0.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
