"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15009","0","10","70","0","1990","A","","Maui + Kalawao County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3108,51072,1078427870,0,0,406,21116,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",188,6.4,2940,6.1,143815111,15.4,-596749600,-100.0,-8203109,-100.0,33,8.8,1699,8.8
"15009","1","10","71","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,420,15773158,0,0,722,37525,"",1.01,0.28,0.38,0.00,0.00,1.38,1.38,"",1,4.3,26,6.6,4380353,38.4,0,0.0,0,0.0,166,29.9,8610,29.8
"15009","1","102","72","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,420,15773158,0,0,722,37525,"",1.02,0.29,0.40,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","1021","73","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,244,8244244,0,0,650,33811,"",0.78,0.54,0.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","1023","73","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,202110,0,0,536,27877,"",2.10,0.41,0.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","1026","73","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,50,1333689,0,0,512,26629,"",4.46,1.62,3.29,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","1028","73","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,119,5993115,0,0,967,50292,"",1.06,0.15,0.28,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","44-45","74","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,124779,0,0,230,11979,"",6.68,0.31,0.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","452","75","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,124779,0,0,230,11979,"",8.00,0.33,0.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","4529","76","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,124779,0,0,230,11979,"",14.57,0.77,0.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","45299","77","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,124779,0,0,230,11979,"",19.92,1.42,1.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","452990","78","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,124779,0,0,230,11979,"",19.92,1.42,1.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","48-49","74","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,233,8119465,0,0,669,34785,"",0.69,0.57,0.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","488","75","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2140420,0,0,986,51268,"",19.39,2.97,3.86,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","4881","76","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2140420,0,0,986,51268,"",19.58,3.10,3.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","48811","77","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2140420,0,0,986,51268,"",19.58,3.10,3.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","488111","78","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2140420,0,0,986,51268,"",19.92,3.26,4.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","491","75","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,192,5979045,0,0,600,31195,"",0.35,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","4911","76","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,192,5979045,0,0,600,31195,"",0.35,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","49111","77","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,192,5979045,0,0,600,31195,"",0.35,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","491110","78","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,192,5979045,0,0,600,31195,"",0.35,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","1","52","74","0","1990","A","","Maui + Kalawao County, Hawaii","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,202110,0,0,536,27877,"",2.11,0.42,0.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
