"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39101","0","10","70","0","1990","A","","Marion County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1308,24982,512944235,0,0,395,20533,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.2,55,0.2,17723848,3.6,-154732762,-100.0,-4050473,-100.0,13,3.4,667,3.4
"39101","1","10","71","0","1990","A","","Marion County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,187,5128691,0,0,527,27390,"",1.51,0.25,0.26,0.00,0.00,1.04,1.04,"",-1,-6.2,0,0.0,404623,8.6,0,0.0,0,0.0,42,8.7,2128,8.4
"39101","1","102","72","0","1990","A","","Marion County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,187,5128691,0,0,527,27390,"",1.52,0.26,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","1","1021","73","0","1990","A","","Marion County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,146,4045420,0,0,532,27645,"",2.11,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","1","1028","73","0","1990","A","","Marion County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1031037,0,0,497,25830,"",1.17,0.10,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","1","48-49","74","0","1990","A","","Marion County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,146,4045420,0,0,532,27645,"",2.17,0.73,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","1","491","75","0","1990","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,146,4045420,0,0,532,27645,"",2.22,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","1","4911","76","0","1990","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,4045420,0,0,532,27645,"",2.22,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","1","49111","77","0","1990","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,146,4045420,0,0,532,27645,"",2.22,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","1","491110","78","0","1990","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,146,4045420,0,0,532,27645,"",2.22,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
