"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1074","0","10","40","0","1990","A","","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14513,260997,5401193420,0,0,398,20694,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","1","10","41","0","1990","A","","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,14394,435978637,0,0,582,30289,"",0.95,1.86,2.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","2","10","41","0","1990","A","","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,12097,280501407,0,0,446,23188,"",0.69,1.27,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","3","10","41","0","1990","A","","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",236,26041,492835829,0,0,364,18925,"",0.95,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","10","41","0","1990","A","","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14080,208466,4191877547,0,0,387,20108,"",1.00,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","101","42","0","1990","A","","Albuquerque, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2693,36926,827971380,0,0,431,22422,"",0.96,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1011","43","0","1990","A","","Albuquerque, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,614,13548979,0,0,425,22076,"",0.21,0.15,0.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1012","43","0","1990","A","","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1837,14564,295543525,0,0,390,20293,"",1.16,1.17,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1013","43","0","1990","A","","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",794,21749,518878876,0,0,459,23858,"",0.86,0.51,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","102","42","0","1990","A","","Albuquerque, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11387,171540,3363906167,0,0,377,19610,"",1.01,1.08,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1021","43","0","1990","A","","Albuquerque, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3649,55233,1033767068,0,0,360,18716,"",0.96,1.02,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1022","43","0","1990","A","","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",189,5815,154445203,0,0,511,26558,"",0.93,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1023","43","0","1990","A","","Albuquerque, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1452,15021,312856425,0,0,401,20827,"",1.16,0.92,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1024","43","0","1990","A","","Albuquerque, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2337,37909,1044236202,0,0,530,27546,"",1.24,1.51,1.74,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1025","43","0","1990","A","","Albuquerque, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,22483,497479787,0,0,426,22127,"",1.07,0.88,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1026","43","0","1990","A","","Albuquerque, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1007,26956,216105678,0,0,154,8017,"",0.86,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1027","43","0","1990","A","","Albuquerque, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1415,8033,104145889,0,0,249,12965,"",0.88,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111","45","0","1990","A","","Albuquerque, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,151,2025602,0,0,258,13415,"",0.11,0.11,0.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1114","46","0","1990","A","","Albuquerque, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,1306941,0,0,272,14167,"",0.32,0.25,0.28,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11142","47","0","1990","A","","Albuquerque, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,1306941,0,0,272,14167,"",0.34,0.29,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","112","45","0","1990","A","","Albuquerque, NM MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,249,4689562,0,0,363,18871,"",0.46,0.68,0.90,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
