"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55131","1","926","75","0","1990","A","","Washington County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,272129,0,0,502,26124,"",0.32,0.12,0.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","1","9261","76","0","1990","A","","Washington County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,272129,0,0,502,26124,"",0.32,0.12,0.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","1","92614","77","0","1990","A","","Washington County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,272129,0,0,502,26124,"",0.55,0.60,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","1","926140","78","0","1990","A","","Washington County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,272129,0,0,502,26124,"",0.55,0.60,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","2","10","71","0","1990","A","","Washington County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,908238,0,0,505,26262,"",0.27,0.03,0.03,0.00,0.00,1.20,1.20,"",0,0.0,3,9.4,97267,12.0,0,0.0,0,0.0,18,3.7,920,3.6
"55131","2","102","72","0","1990","A","","Washington County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,908238,0,0,505,26262,"",0.28,0.03,0.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","10","71","0","1990","A","","Washington County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3664,80797676,0,0,424,22051,"",1.70,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,184,5.3,7373119,10.0,0,0.0,0,0.0,19,4.7,952,4.5
"55131","3","1021","73","0","1990","A","","Washington County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,1304047,0,0,367,19060,"",2.09,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","1024","73","0","1990","A","","Washington County, Wisconsin","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,36,752013,0,0,397,20650,"",5.59,1.32,1.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","1025","73","0","1990","A","","Washington County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1994,53558302,0,0,517,26859,"",1.10,0.95,1.31,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","1028","73","0","1990","A","","Washington County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1385,23032732,0,0,320,16635,"",1.64,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","22132","77","0","1990","A","","Washington County, Wisconsin","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,910852,0,0,334,17377,"",7.50,2.89,2.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","221320","78","0","1990","A","","Washington County, Wisconsin","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,910852,0,0,334,17377,"",7.50,2.89,2.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","56","74","0","1990","A","","Washington County, Wisconsin","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,752013,0,0,397,20650,"",7.15,1.92,1.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","61","74","0","1990","A","","Washington County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1994,53558302,0,0,517,26859,"",1.32,1.08,1.47,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","611","75","0","1990","A","","Washington County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1994,53558302,0,0,517,26859,"",1.32,1.08,1.47,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","6111","76","0","1990","A","","Washington County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1994,53558302,0,0,517,26859,"",1.40,1.16,1.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","61111","77","0","1990","A","","Washington County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1994,53558302,0,0,517,26859,"",1.40,1.16,1.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","611110","78","0","1990","A","","Washington County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1994,53558302,0,0,517,26859,"",1.40,1.16,1.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","92","74","0","1990","A","","Washington County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1385,23032732,0,0,320,16635,"",1.64,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","921","75","0","1990","A","","Washington County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1200,19222599,0,0,308,16022,"",1.76,1.74,1.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","9211","76","0","1990","A","","Washington County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1200,19222599,0,0,308,16022,"",1.76,1.74,1.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","92114","77","0","1990","A","","Washington County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1200,19222599,0,0,308,16022,"",2.82,2.66,2.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","3","921140","78","0","1990","A","","Washington County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1200,19222599,0,0,308,16022,"",2.82,2.66,2.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","10","71","0","1990","A","","Washington County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1926,30580,590156201,0,0,371,19299,"",0.99,1.04,1.03,0.00,0.00,0.99,0.99,"",148,8.3,1322,4.5,52035748,9.7,-254796879,-100.0,-7331589,-100.0,18,5.1,907,4.9
"55131","5","101","72","0","1990","A","","Washington County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",584,13925,337468937,0,0,466,24235,"",1.51,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1011","73","0","1990","A","","Washington County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,174,2845884,0,0,315,16395,"",0.51,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1012","73","0","1990","A","","Washington County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",331,1969,45931950,0,0,449,23327,"",1.52,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1013","73","0","1990","A","","Washington County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",232,11782,288691103,0,0,471,24502,"",1.81,2.05,2.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","102","72","0","1990","A","","Washington County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1342,16655,252687264,0,0,292,15171,"",0.86,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1021","73","0","1990","A","","Washington County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",516,6028,103821372,0,0,331,17222,"",0.98,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1022","73","0","1990","A","","Washington County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,387,5267547,0,0,262,13617,"",0.71,0.43,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1023","73","0","1990","A","","Washington County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",148,1571,33256458,0,0,407,21170,"",0.85,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1024","73","0","1990","A","","Washington County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",183,1540,35292384,0,0,441,22922,"",0.70,0.46,0.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1025","73","0","1990","A","","Washington County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",100,2414,38189935,0,0,304,15819,"",0.58,0.70,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1026","73","0","1990","A","","Washington County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",208,3153,17850083,0,0,109,5661,"",1.28,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1027","73","0","1990","A","","Washington County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",167,1562,19009485,0,0,234,12169,"",0.75,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","111","75","0","1990","A","","Washington County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,923825,0,0,190,9872,"",0.53,0.53,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","1114","76","0","1990","A","","Washington County, Wisconsin","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,694397,0,0,167,8698,"",2.32,1.65,1.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","112","75","0","1990","A","","Washington County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,389092,0,0,277,14411,"",0.59,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23","74","0","1990","A","","Washington County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",331,1969,45931950,0,0,449,23327,"",1.52,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","236","75","0","1990","A","","Washington County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,408,9291835,0,0,438,22774,"",1.07,0.96,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","2361","76","0","1990","A","","Washington County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,274,6493052,0,0,457,23741,"",1.14,1.41,1.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23611","77","0","1990","A","","Washington County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,274,6493052,0,0,457,23741,"",1.14,1.41,1.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","236115","78","0","1990","A","","Washington County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,185,3948369,0,0,410,21343,"",1.44,1.68,1.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","236118","78","0","1990","A","","Washington County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,1485122,0,0,663,34471,"",0.58,0.61,1.16,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","2362","76","0","1990","A","","Washington County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,135,2798783,0,0,400,20809,"",0.89,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23622","77","0","1990","A","","Washington County, Wisconsin","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,131,2718408,0,0,400,20791,"",0.98,0.79,0.65,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","236220","78","0","1990","A","","Washington County, Wisconsin","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,131,2718408,0,0,400,20791,"",0.98,0.79,0.65,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","237","75","0","1990","A","","Washington County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,2955223,0,0,694,36113,"",0.62,0.31,0.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","2371","76","0","1990","A","","Washington County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1440030,0,0,825,42879,"",0.68,0.32,0.57,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23711","77","0","1990","A","","Washington County, Wisconsin","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1431355,0,0,832,43265,"",0.92,0.68,1.26,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","237110","78","0","1990","A","","Washington County, Wisconsin","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1431355,0,0,832,43265,"",0.92,0.68,1.26,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","238","75","0","1990","A","","Washington County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",247,1479,33684892,0,0,438,22772,"",1.88,1.52,1.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","2381","76","0","1990","A","","Washington County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,670,14842346,0,0,426,22164,"",2.97,3.18,3.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23813","77","0","1990","A","","Washington County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,96,2143643,0,0,430,22349,"",6.84,4.83,6.20,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23814","77","0","1990","A","","Washington County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,247,5860334,0,0,456,23694,"",3.82,4.54,6.07,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23816","77","0","1990","A","","Washington County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,247,5008976,0,0,390,20279,"",2.59,5.06,6.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","238161","78","0","1990","A","","Washington County, Wisconsin","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,2000045,0,0,386,20051,"",2.57,4.03,5.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","238162","78","0","1990","A","","Washington County, Wisconsin","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,147,3008931,0,0,393,20434,"",2.64,6.12,6.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23817","77","0","1990","A","","Washington County, Wisconsin","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,440860,0,0,324,16848,"",3.19,3.13,3.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","238171","78","0","1990","A","","Washington County, Wisconsin","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,440860,0,0,324,16848,"",3.63,3.75,4.10,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","2382","76","0","1990","A","","Washington County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,382,9393930,0,0,473,24581,"",1.26,0.92,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23821","77","0","1990","A","","Washington County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,138,3373512,0,0,470,24446,"",1.18,0.70,0.72,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","238211","78","0","1990","A","","Washington County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,1227460,0,0,404,21012,"",1.43,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","238212","78","0","1990","A","","Washington County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,2146052,0,0,519,26966,"",0.92,0.63,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","238221","78","0","1990","A","","Washington County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,135,3167857,0,0,450,23393,"",1.66,1.40,1.63,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","2383","76","0","1990","A","","Washington County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,267,5608860,0,0,404,21033,"",2.06,1.26,1.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23831","77","0","1990","A","","Washington County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,2334300,0,0,477,24811,"",2.10,1.14,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","23832","77","0","1990","A","","Washington County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,58,993218,0,0,329,17124,"",1.75,1.03,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
