"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48457","0","10","70","0","1990","A","","Tyler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,3460,53632110,0,0,298,15501,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,273,8.6,5475376,11.4,-19787132,-100.0,-637451,-100.0,8,2.8,391,2.6
"48457","1","10","71","0","1990","A","","Tyler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,993897,0,0,485,25215,"",1.78,0.38,0.49,0.00,0.00,1.27,1.27,"",1,33.3,3,8.3,133571,15.5,0,0.0,0,0.0,26,5.7,1318,5.5
"48457","1","102","72","0","1990","A","","Tyler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,993897,0,0,485,25215,"",1.79,0.40,0.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","1021","73","0","1990","A","","Tyler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,827126,0,0,492,25581,"",1.16,1.05,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","1026","73","0","1990","A","","Tyler County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,78936,0,0,396,20592,"",23.42,1.92,3.92,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","1028","73","0","1990","A","","Tyler County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,87835,0,0,520,27026,"",1.72,0.06,0.08,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","48-49","74","0","1990","A","","Tyler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,827126,0,0,492,25581,"",1.20,1.16,1.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","491","75","0","1990","A","","Tyler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,827126,0,0,492,25581,"",1.22,1.22,1.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","4911","76","0","1990","A","","Tyler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,827126,0,0,492,25581,"",1.22,1.22,1.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","49111","77","0","1990","A","","Tyler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,827126,0,0,492,25581,"",1.22,1.22,1.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","491110","78","0","1990","A","","Tyler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,827126,0,0,492,25581,"",1.22,1.22,1.50,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","71","74","0","1990","A","","Tyler County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,78936,0,0,396,20592,"",37.88,3.04,5.28,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","712","75","0","1990","A","","Tyler County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,78936,0,0,396,20592,"",57.89,5.79,7.67,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","7121","76","0","1990","A","","Tyler County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,78936,0,0,396,20592,"",57.89,5.79,7.67,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","71219","77","0","1990","A","","Tyler County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,78936,0,0,396,20592,"",65.68,8.34,12.03,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","712190","78","0","1990","A","","Tyler County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,78936,0,0,396,20592,"",65.68,8.34,12.03,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","92","74","0","1990","A","","Tyler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,87835,0,0,520,27026,"",1.72,0.06,0.08,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","924","75","0","1990","A","","Tyler County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,82353,0,0,704,36601,"",3.26,0.55,1.17,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","9241","76","0","1990","A","","Tyler County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,82353,0,0,704,36601,"",3.26,0.55,1.17,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","92412","77","0","1990","A","","Tyler County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,82353,0,0,704,36601,"",3.30,0.64,1.41,0.00,0.00,1.98,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","924120","78","0","1990","A","","Tyler County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,82353,0,0,704,36601,"",3.30,0.64,1.41,0.00,0.00,1.98,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","926","75","0","1990","A","","Tyler County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5482,0,0,105,5482,"",2.14,0.12,0.04,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","9261","76","0","1990","A","","Tyler County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5482,0,0,105,5482,"",2.14,0.12,0.04,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","92614","77","0","1990","A","","Tyler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5482,0,0,105,5482,"",3.73,0.61,0.16,0.00,0.00,0.26,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","926140","78","0","1990","A","","Tyler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5482,0,0,105,5482,"",3.73,0.61,0.16,0.00,0.00,0.26,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","2","10","71","0","1990","A","","Tyler County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,162,3683437,0,0,436,22679,"",5.12,1.28,1.71,0.00,0.00,1.33,1.33,"",4,40.0,108,200.0,2555538,226.6,0,0.0,0,0.0,35,8.7,1792,8.6
"48457","2","1028","73","0","1990","A","","Tyler County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,135,3091067,0,0,441,22925,"",6.14,2.63,3.32,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","2","92","74","0","1990","A","","Tyler County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,135,3091067,0,0,441,22925,"",6.14,2.63,3.32,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","3","10","71","0","1990","A","","Tyler County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,855,14097774,0,0,317,16485,"",4.56,2.54,2.70,0.00,0.00,1.06,1.06,"",1,4.5,38,4.7,425213,3.1,-1028810,-100.0,-6172,-100.0,-4,-1.2,-250,-1.5
"48457","3","1025","73","0","1990","A","","Tyler County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,693,12130700,0,0,336,17494,"",5.80,3.34,3.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","3","1028","73","0","1990","A","","Tyler County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,130,1521523,0,0,225,11704,"",4.97,1.32,0.97,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","3","92","74","0","1990","A","","Tyler County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,130,1521523,0,0,225,11704,"",4.97,1.32,0.97,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","3","921","75","0","1990","A","","Tyler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,819468,0,0,261,13564,"",3.58,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","3","9211","76","0","1990","A","","Tyler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,819468,0,0,261,13564,"",3.58,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
