"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30073","0","10","70","0","1990","A","","Pondera County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,1580,24271535,0,0,295,15361,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,6.5,4,0.3,870520,3.7,-15417025,-100.0,-181387,-100.0,10,3.5,513,3.5
"30073","1","10","71","0","1990","A","","Pondera County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,1233627,0,0,437,22740,"",6.34,1.15,1.34,0.00,0.00,1.15,1.15,"",2,22.2,0,0.0,122464,11.0,0,0.0,0,0.0,42,10.6,2163,10.5
"30073","1","102","72","0","1990","A","","Pondera County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,1233627,0,0,437,22740,"",6.37,1.20,1.40,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","1021","73","0","1990","A","","Pondera County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,541594,0,0,453,23548,"",7.55,1.65,1.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","1028","73","0","1990","A","","Pondera County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,654673,0,0,416,21642,"",5.58,1.24,1.37,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","48-49","74","0","1990","A","","Pondera County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,541594,0,0,453,23548,"",7.79,1.82,2.04,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","491","75","0","1990","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,541594,0,0,453,23548,"",7.94,1.92,2.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","4911","76","0","1990","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,541594,0,0,453,23548,"",7.94,1.92,2.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","49111","77","0","1990","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,541594,0,0,453,23548,"",7.94,1.92,2.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","491110","78","0","1990","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,541594,0,0,453,23548,"",7.94,1.92,2.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","92","74","0","1990","A","","Pondera County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,654673,0,0,416,21642,"",5.58,1.24,1.37,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","923","75","0","1990","A","","Pondera County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23028,0,0,443,23028,"",14.17,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","9231","76","0","1990","A","","Pondera County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23028,0,0,443,23028,"",14.17,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","924","75","0","1990","A","","Pondera County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,495899,0,0,406,21102,"",8.45,14.50,15.54,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","9241","76","0","1990","A","","Pondera County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,495899,0,0,406,21102,"",8.45,14.50,15.54,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
