"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2022","0","10","40","0","1990","A","","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2524,43497,867809586,0,0,384,19951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","1","10","41","0","1990","A","","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,369,11070754,0,0,576,29975,"",0.73,0.29,0.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","2","10","41","0","1990","A","","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,206,4815649,0,0,450,23405,"",0.60,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","3","10","41","0","1990","A","","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2908,60297192,0,0,399,20736,"",1.37,0.69,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","10","41","0","1990","A","","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2438,40014,791625991,0,0,380,19784,"",1.00,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","101","42","0","1990","A","","Dubuque, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",430,12966,359255343,0,0,533,27707,"",0.88,1.31,1.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1011","43","0","1990","A","","Dubuque, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,151,2466896,0,0,315,16355,"",0.58,0.22,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1012","43","0","1990","A","","Dubuque, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",262,1551,35378277,0,0,439,22811,"",0.96,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1013","43","0","1990","A","","Dubuque, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,11265,321410170,0,0,549,28533,"",0.86,1.58,1.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","102","42","0","1990","A","","Dubuque, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2008,27047,432370648,0,0,307,15986,"",1.03,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
