"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38067","0","10","70","0","1990","A","","Pembina County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",400,3315,56948662,0,0,330,17179,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.8,22,0.7,2418526,4.4,-23416187,-100.0,-921294,-100.0,12,3.8,620,3.7
"38067","1","10","71","0","1990","A","","Pembina County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,3506185,0,0,491,25515,"",4.27,1.40,1.62,0.00,0.00,1.16,1.16,"",-1,-7.1,-8,-5.5,-174442,-4.7,0,0.0,0,0.0,3,0.6,132,0.5
"38067","1","102","72","0","1990","A","","Pembina County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,3506185,0,0,491,25515,"",4.29,1.46,1.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","1021","73","0","1990","A","","Pembina County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,800530,0,0,376,19565,"",3.44,1.40,1.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","1028","73","0","1990","A","","Pembina County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,2602353,0,0,552,28702,"",5.09,1.79,2.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","48-49","74","0","1990","A","","Pembina County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,800530,0,0,376,19565,"",3.55,1.55,1.29,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","491","75","0","1990","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,800530,0,0,376,19565,"",3.62,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","4911","76","0","1990","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,800530,0,0,376,19565,"",3.62,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","49111","77","0","1990","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,800530,0,0,376,19565,"",3.62,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","491110","78","0","1990","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,800530,0,0,376,19565,"",3.62,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
