"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38001","0","10","70","0","1990","A","","Adams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1016,14873574,0,0,282,14644,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.1,50,5.2,1060471,7.7,-5278366,-100.0,-85504,-100.0,8,2.9,345,2.4
"38001","1","10","71","0","1990","A","","Adams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,604050,0,0,392,20361,"",7.35,1.00,1.07,0.00,0.00,1.08,1.08,"",1,14.3,1,3.4,46050,8.3,0,0.0,0,0.0,22,5.9,1120,5.8
"38001","1","102","72","0","1990","A","","Adams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,604050,0,0,392,20361,"",7.39,1.04,1.12,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","1021","73","0","1990","A","","Adams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,290863,0,0,479,24931,"",7.23,1.34,1.69,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","1028","73","0","1990","A","","Adams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,259562,0,0,333,17304,"",7.12,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","48-49","74","0","1990","A","","Adams County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,290863,0,0,479,24931,"",7.45,1.48,1.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","491","75","0","1990","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,290863,0,0,479,24931,"",7.60,1.55,1.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","4911","76","0","1990","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,290863,0,0,479,24931,"",7.60,1.55,1.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","49111","77","0","1990","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,290863,0,0,479,24931,"",7.60,1.55,1.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","491110","78","0","1990","A","","Adams County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,290863,0,0,479,24931,"",7.60,1.55,1.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","92","74","0","1990","A","","Adams County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,259562,0,0,333,17304,"",7.12,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","924","75","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,65919,0,0,293,15212,"",6.74,3.76,3.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","9241","76","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,65919,0,0,293,15212,"",6.74,3.76,3.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","92412","77","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,65919,0,0,293,15212,"",6.84,4.34,4.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","924120","78","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,65919,0,0,293,15212,"",6.84,4.34,4.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","926","75","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,193643,0,0,349,18154,"",13.31,4.53,4.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","9261","76","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,193643,0,0,349,18154,"",13.31,4.53,4.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","92611","77","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,12025,0,0,132,6871,"",14.76,1.58,0.81,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","926110","78","0","1990","A","","Adams County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,12025,0,0,132,6871,"",14.76,1.58,0.81,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","92614","77","0","1990","A","","Adams County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,181618,0,0,392,20368,"",15.46,18.60,19.27,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","1","926140","78","0","1990","A","","Adams County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,181618,0,0,392,20368,"",15.46,18.60,19.27,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","2","10","71","0","1990","A","","Adams County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,389080,0,0,316,16440,"",3.78,0.65,0.65,0.00,0.00,1.02,1.02,"",2,66.7,17,242.9,263284,209.3,0,0.0,0,0.0,-29,-8.4,-1530,-8.5
"38001","3","10","71","0","1990","A","","Adams County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,134,1929152,0,0,277,14415,"",3.69,1.36,1.33,0.00,0.00,0.98,0.98,"",0,0.0,5,3.9,9099,0.5,-15598,-100.0,-185,-100.0,-9,-3.1,-469,-3.2
"38001","3","102","72","0","1990","A","","Adams County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,134,1929152,0,0,277,14415,"",3.85,1.37,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","10","71","0","1990","A","","Adams County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,829,11951292,0,0,277,14425,"",0.88,0.98,0.97,0.00,0.00,1.00,1.00,"",1,0.8,28,3.5,742038,6.6,-5262768,-100.0,-85319,-100.0,8,3.0,431,3.1
"38001","5","101","72","0","1990","A","","Adams County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,33,409556,0,0,239,12411,"",0.43,0.14,0.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","102","72","0","1990","A","","Adams County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,796,11541736,0,0,279,14509,"",0.99,1.29,1.38,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","1021","73","0","1990","A","","Adams County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,273,3898463,0,0,275,14306,"",1.30,1.30,1.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","1023","73","0","1990","A","","Adams County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,781845,0,0,282,14660,"",0.89,0.83,0.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","1025","73","0","1990","A","","Adams County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,333,5801619,0,0,335,17405,"",0.82,3.33,4.12,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","1026","73","0","1990","A","","Adams County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,64,309538,0,0,93,4818,"",1.04,0.73,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","42","74","0","1990","A","","Adams County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,1263327,0,0,364,18926,"",1.33,1.38,1.37,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","44-45","74","0","1990","A","","Adams County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,161,1965080,0,0,235,12243,"",1.03,1.28,1.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38001","5","62","74","0","1990","A","","Adams County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,333,5801619,0,0,335,17405,"",0.88,3.81,4.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
