"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26057","1","491110","78","0","1990","A","","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,2450448,0,0,494,25682,"",4.63,1.05,1.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","52","74","0","1990","A","","Gratiot County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,126106,0,0,368,19155,"",9.32,1.80,1.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","522","75","0","1990","A","","Gratiot County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,126106,0,0,368,19155,"",5.43,4.79,4.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","5222","76","0","1990","A","","Gratiot County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,126106,0,0,368,19155,"",5.44,4.80,4.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","52229","77","0","1990","A","","Gratiot County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,126106,0,0,368,19155,"",5.44,4.80,4.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","522292","78","0","1990","A","","Gratiot County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,126106,0,0,368,19155,"",11.89,10.06,9.14,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","92","74","0","1990","A","","Gratiot County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,413191,0,0,339,17645,"",1.08,0.13,0.09,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","924","75","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,340446,0,0,393,20427,"",2.74,1.37,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","9241","76","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,340446,0,0,393,20427,"",2.74,1.37,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","92412","77","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,340446,0,0,393,20427,"",2.78,1.58,1.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","924120","78","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,340446,0,0,393,20427,"",2.78,1.58,1.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","926","75","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,72745,0,0,207,10777,"",0.90,0.25,0.11,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","9261","76","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,72745,0,0,207,10777,"",0.90,0.25,0.11,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","92611","77","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,72745,0,0,207,10777,"",3.00,0.47,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","926110","78","0","1990","A","","Gratiot County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,72745,0,0,207,10777,"",3.00,0.47,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","102","72","0","1990","A","","Gratiot County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1591,32426996,0,0,392,20386,"",2.61,1.39,1.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","1025","73","0","1990","A","","Gratiot County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1202,26155598,0,0,418,21754,"",2.44,1.69,1.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","61","74","0","1990","A","","Gratiot County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1202,26155598,0,0,418,21754,"",2.94,1.92,2.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","611","75","0","1990","A","","Gratiot County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1202,26155598,0,0,418,21754,"",2.94,1.92,2.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","6111","76","0","1990","A","","Gratiot County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1202,26155598,0,0,418,21754,"",3.10,2.07,2.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","61111","77","0","1990","A","","Gratiot County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1202,26155598,0,0,418,21754,"",3.10,2.07,2.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","611110","78","0","1990","A","","Gratiot County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1202,26155598,0,0,418,21754,"",3.10,2.07,2.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","921","75","0","1990","A","","Gratiot County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,386,6224054,0,0,310,16142,"",5.51,1.65,1.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","9211","76","0","1990","A","","Gratiot County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,386,6224054,0,0,310,16142,"",5.51,1.65,1.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","92114","77","0","1990","A","","Gratiot County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,386,6224054,0,0,310,16142,"",8.86,2.52,2.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","3","921140","78","0","1990","A","","Gratiot County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,386,6224054,0,0,310,16142,"",8.86,2.52,2.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","10","71","0","1990","A","","Gratiot County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",659,9957,187580295,0,0,362,18840,"",0.97,1.00,1.00,0.00,0.00,0.99,0.99,"",21,3.3,265,2.7,14394190,8.3,-73868707,-100.0,-2864207,-100.0,19,5.5,972,5.4
"26057","5","101","72","0","1990","A","","Gratiot County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",138,2823,71393640,0,0,486,25292,"",1.02,1.05,1.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1011","73","0","1990","A","","Gratiot County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,141,1454741,0,0,199,10323,"",0.83,0.74,0.41,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1012","73","0","1990","A","","Gratiot County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,330,6529156,0,0,380,19765,"",1.05,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1013","73","0","1990","A","","Gratiot County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,2352,63409743,0,0,519,26966,"",1.03,1.21,1.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","102","72","0","1990","A","","Gratiot County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",522,7134,116186655,0,0,313,16286,"",0.96,0.99,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1021","73","0","1990","A","","Gratiot County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",201,2322,37125497,0,0,307,15989,"",1.09,0.95,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1022","73","0","1990","A","","Gratiot County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,482,9988300,0,0,399,20726,"",0.91,1.59,1.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1023","73","0","1990","A","","Gratiot County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,427,7100351,0,0,320,16635,"",0.74,0.58,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1024","73","0","1990","A","","Gratiot County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,491,10570085,0,0,414,21550,"",0.55,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1025","73","0","1990","A","","Gratiot County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,2235,40723767,0,0,350,18224,"",1.20,1.92,1.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1026","73","0","1990","A","","Gratiot County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,790,5153430,0,0,125,6521,"",1.09,0.77,0.60,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","1027","73","0","1990","A","","Gratiot County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",82,382,5437724,0,0,274,14244,"",1.05,1.01,1.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","111","75","0","1990","A","","Gratiot County, Michigan","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,711727,0,0,127,6595,"",0.94,1.80,1.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","23","74","0","1990","A","","Gratiot County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,330,6529156,0,0,380,19765,"",1.05,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","236","75","0","1990","A","","Gratiot County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,94,1367596,0,0,279,14523,"",1.36,0.65,0.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","2361","76","0","1990","A","","Gratiot County, Michigan","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,48,595490,0,0,239,12449,"",1.25,0.73,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","23611","77","0","1990","A","","Gratiot County, Michigan","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,48,595490,0,0,239,12449,"",1.25,0.73,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","2362","76","0","1990","A","","Gratiot County, Michigan","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,772106,0,0,320,16664,"",1.85,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","237","75","0","1990","A","","Gratiot County, Michigan","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1097297,0,0,523,27206,"",1.03,0.44,0.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","238","75","0","1990","A","","Gratiot County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,196,4064263,0,0,399,20754,"",0.89,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","2382","76","0","1990","A","","Gratiot County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,111,2876672,0,0,497,25838,"",1.06,0.79,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","23821","77","0","1990","A","","Gratiot County, Michigan","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,2100712,0,0,596,30969,"",1.13,1.02,1.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","238221","78","0","1990","A","","Gratiot County, Michigan","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,416946,0,0,325,16903,"",0.88,0.76,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","2389","76","0","1990","A","","Gratiot County, Michigan","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,707204,0,0,276,14335,"",1.82,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","31-33","74","0","1990","A","","Gratiot County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,2352,63409743,0,0,519,26966,"",1.03,1.21,1.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","323","75","0","1990","A","","Gratiot County, Michigan","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,119,1728635,0,0,279,14516,"",1.24,1.30,0.91,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","3231","76","0","1990","A","","Gratiot County, Michigan","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,1728635,0,0,279,14516,"",1.24,1.30,0.91,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","32311","77","0","1990","A","","Gratiot County, Michigan","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,1728635,0,0,279,14516,"",1.42,1.48,1.04,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","323110","78","0","1990","A","","Gratiot County, Michigan","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,1316696,0,0,340,17654,"",1.61,2.22,1.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","332","75","0","1990","A","","Gratiot County, Michigan","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,1432879,0,0,307,15965,"",1.04,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","333","75","0","1990","A","","Gratiot County, Michigan","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,185,7312399,0,0,760,39526,"",1.54,1.20,1.88,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","3335","76","0","1990","A","","Gratiot County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,137,5800603,0,0,812,42237,"",2.08,4.79,7.75,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","33351","77","0","1990","A","","Gratiot County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,137,5800603,0,0,812,42237,"",2.08,4.79,7.75,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","336","75","0","1990","A","","Gratiot County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1173,32287588,0,0,529,27516,"",3.63,4.95,4.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","42","74","0","1990","A","","Gratiot County, Michigan","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,531,12040835,0,0,436,22686,"",0.66,0.94,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","423","75","0","1990","A","","Gratiot County, Michigan","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,276,6313817,0,0,440,22904,"",0.83,0.97,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","4238","76","0","1990","A","","Gratiot County, Michigan","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,2179046,0,0,504,26227,"",1.14,1.23,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","44-45","74","0","1990","A","","Gratiot County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",145,1603,19081269,0,0,229,11902,"",1.33,1.10,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","441","75","0","1990","A","","Gratiot County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,191,3453326,0,0,348,18104,"",1.93,1.14,1.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","4411","76","0","1990","A","","Gratiot County, Michigan","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,124,2423868,0,0,377,19613,"",2.32,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","442","75","0","1990","A","","Gratiot County, Michigan","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,166603,0,0,210,10925,"",0.98,0.32,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","444","75","0","1990","A","","Gratiot County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,116,1778390,0,0,295,15320,"",1.17,1.16,1.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","445","75","0","1990","A","","Gratiot County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,316,2761803,0,0,168,8735,"",1.56,1.07,0.84,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","4451","76","0","1990","A","","Gratiot County, Michigan","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,283,2533921,0,0,172,8941,"",1.91,1.12,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","44511","77","0","1990","A","","Gratiot County, Michigan","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,240,2261994,0,0,181,9412,"",1.57,1.04,0.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","445110","78","0","1990","A","","Gratiot County, Michigan","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,240,2261994,0,0,181,9412,"",1.57,1.04,0.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","44512","77","0","1990","A","","Gratiot County, Michigan","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,271927,0,0,121,6312,"",2.61,2.13,1.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","445120","78","0","1990","A","","Gratiot County, Michigan","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,271927,0,0,121,6312,"",2.61,2.13,1.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","446","75","0","1990","A","","Gratiot County, Michigan","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,750249,0,0,259,13478,"",1.09,0.63,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","4461","76","0","1990","A","","Gratiot County, Michigan","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,750249,0,0,259,13478,"",1.09,0.63,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
