"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47079","0","10","70","0","1990","A","","Henry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,9491,155890314,0,0,316,16425,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.2,346,3.8,10462344,7.2,-57231336,-100.0,-1298584,-100.0,11,3.6,523,3.3
"47079","1","10","71","0","1990","A","","Henry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,1714814,0,0,483,25095,"",1.29,0.24,0.29,0.00,0.00,1.19,1.19,"",1,20.0,11,19.3,185760,12.1,0,0.0,0,0.0,-32,-6.2,-1730,-6.4
"47079","1","102","72","0","1990","A","","Henry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,67,1628998,0,0,469,24404,"",1.08,0.25,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","1","1021","73","0","1990","A","","Henry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,785414,0,0,596,31003,"",0.57,0.30,0.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","1","1028","73","0","1990","A","","Henry County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,843584,0,0,392,20368,"",1.67,0.28,0.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","1","48-49","74","0","1990","A","","Henry County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,785414,0,0,596,31003,"",0.58,0.33,0.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","1","491","75","0","1990","A","","Henry County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,785414,0,0,596,31003,"",0.59,0.35,0.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","1","4911","76","0","1990","A","","Henry County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,785414,0,0,596,31003,"",0.59,0.35,0.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","1","49111","77","0","1990","A","","Henry County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,785414,0,0,596,31003,"",0.59,0.35,0.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","1","491110","78","0","1990","A","","Henry County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,785414,0,0,596,31003,"",0.59,0.35,0.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
