"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45031","1","9241","76","0","1990","A","","Darlington County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,87236,0,0,575,29909,"",0.87,0.14,0.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","92412","77","0","1990","A","","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,87236,0,0,575,29909,"",0.88,0.16,0.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","924120","78","0","1990","A","","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,87236,0,0,575,29909,"",0.88,0.16,0.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","926","75","0","1990","A","","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,446626,0,0,237,12321,"",3.44,0.71,0.36,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","9261","76","0","1990","A","","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,446626,0,0,237,12321,"",3.44,0.71,0.36,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","92611","77","0","1990","A","","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,165571,0,0,132,6851,"",3.81,0.91,0.38,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","926110","78","0","1990","A","","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,165571,0,0,132,6851,"",3.81,0.91,0.38,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","92614","77","0","1990","A","","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,281055,0,0,447,23260,"",3.99,1.19,1.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","1","926140","78","0","1990","A","","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,281055,0,0,447,23260,"",3.99,1.19,1.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","10","71","0","1990","A","","Darlington County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,354,6967671,0,0,378,19678,"",1.27,0.46,0.39,0.00,0.00,0.86,0.86,"",0,0.0,23,6.9,587397,9.2,0,0.0,0,0.0,8,2.2,403,2.1
"45031","2","102","72","0","1990","A","","Darlington County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,354,6967671,0,0,378,19678,"",1.31,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","10","71","0","1990","A","","Darlington County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2090,39933411,0,0,367,19107,"",0.69,1.02,0.93,0.00,0.00,0.92,0.92,"",0,0.0,-36,-1.7,906301,2.3,-836690,-100.0,-23688,-100.0,14,4.0,750,4.1
"45031","3","102","72","0","1990","A","","Darlington County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,2090,39933411,0,0,367,19107,"",0.72,1.03,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","1028","73","0","1990","A","","Darlington County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,521,7452704,0,0,275,14293,"",1.02,0.87,0.58,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","92","74","0","1990","A","","Darlington County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,521,7452704,0,0,275,14293,"",1.02,0.87,0.58,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","921","75","0","1990","A","","Darlington County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,494,6977116,0,0,271,14114,"",0.96,1.19,0.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","9211","76","0","1990","A","","Darlington County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,494,6977116,0,0,271,14114,"",0.96,1.19,0.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","10","71","0","1990","A","","Darlington County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1071,18564,391071063,0,0,405,21066,"",1.00,1.05,1.08,0.00,0.00,1.03,1.02,"",27,2.6,279,1.5,23624869,6.4,-122994867,-100.0,-2211929,-100.0,19,4.9,971,4.8
"45031","5","101","72","0","1990","A","","Darlington County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",209,9214,246623033,0,0,515,26767,"",0.98,1.91,2.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1011","73","0","1990","A","","Darlington County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,255,2764183,0,0,208,10822,"",1.19,0.75,0.40,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1012","73","0","1990","A","","Darlington County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",122,1276,25664298,0,0,387,20117,"",1.01,1.27,1.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1013","73","0","1990","A","","Darlington County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,7683,218194552,0,0,546,28401,"",0.85,2.22,2.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","102","72","0","1990","A","","Darlington County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",862,9350,144448030,0,0,297,15448,"",1.01,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1021","73","0","1990","A","","Darlington County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",355,4284,76526142,0,0,343,17862,"",1.22,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1022","73","0","1990","A","","Darlington County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,101,2082789,0,0,397,20656,"",0.58,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1023","73","0","1990","A","","Darlington County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",82,518,9335457,0,0,346,18008,"",0.86,0.39,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1024","73","0","1990","A","","Darlington County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",98,1007,13595819,0,0,260,13508,"",0.68,0.50,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1025","73","0","1990","A","","Darlington County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",90,1862,29237484,0,0,302,15704,"",0.95,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1026","73","0","1990","A","","Darlington County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1183,9340518,0,0,152,7893,"",1.01,0.64,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","1027","73","0","1990","A","","Darlington County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",137,383,4148959,0,0,208,10826,"",1.12,0.57,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","11","74","0","1990","A","","Darlington County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,255,2764183,0,0,208,10822,"",1.57,1.21,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","111","75","0","1990","A","","Darlington County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,641697,0,0,175,9113,"",0.48,0.65,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23","74","0","1990","A","","Darlington County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",122,1276,25664298,0,0,387,20117,"",1.01,1.27,1.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","236","75","0","1990","A","","Darlington County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,370,10032147,0,0,522,27138,"",0.92,1.43,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2361","76","0","1990","A","","Darlington County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,99,1127907,0,0,219,11412,"",1.01,0.85,0.47,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23611","77","0","1990","A","","Darlington County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,99,1127907,0,0,219,11412,"",1.01,0.85,0.47,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2362","76","0","1990","A","","Darlington County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,271,8904240,0,0,632,32877,"",0.64,1.92,2.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","237","75","0","1990","A","","Darlington County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,431,9669948,0,0,431,22436,"",1.41,2.67,2.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2371","76","0","1990","A","","Darlington County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,1632320,0,0,374,19432,"",1.49,1.31,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2373","76","0","1990","A","","Darlington County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,344,8010603,0,0,448,23275,"",2.50,6.00,5.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23731","77","0","1990","A","","Darlington County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,344,8010603,0,0,448,23275,"",2.50,6.00,5.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","237310","78","0","1990","A","","Darlington County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,344,8010603,0,0,448,23275,"",2.50,6.00,5.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238","75","0","1990","A","","Darlington County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,475,5962203,0,0,241,12550,"",1.01,0.81,0.46,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2381","76","0","1990","A","","Darlington County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,126,1864310,0,0,284,14757,"",1.30,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23814","77","0","1990","A","","Darlington County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,504440,0,0,229,11892,"",1.38,1.28,0.82,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2382","76","0","1990","A","","Darlington County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,151,2286744,0,0,292,15169,"",0.97,0.60,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23821","77","0","1990","A","","Darlington County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,117,1903528,0,0,314,16328,"",1.35,0.99,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238211","78","0","1990","A","","Darlington County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,1439131,0,0,343,17840,"",1.37,1.93,1.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","238212","78","0","1990","A","","Darlington County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,464397,0,0,249,12930,"",1.33,0.47,0.23,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2383","76","0","1990","A","","Darlington County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,166,1428710,0,0,166,8620,"",1.08,1.30,0.57,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","23832","77","0","1990","A","","Darlington County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,136,1059822,0,0,150,7783,"",1.43,3.99,1.73,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","2389","76","0","1990","A","","Darlington County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,382439,0,0,228,11859,"",0.62,0.38,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","31-33","74","0","1990","A","","Darlington County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,7683,218194552,0,0,546,28401,"",0.85,2.22,2.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","332","75","0","1990","A","","Darlington County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,445,8900559,0,0,385,20005,"",1.41,1.43,1.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","3327","76","0","1990","A","","Darlington County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,1545254,0,0,329,17090,"",1.51,1.51,1.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","33271","77","0","1990","A","","Darlington County, South Carolina","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,600555,0,0,270,14048,"",1.45,1.10,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","332710","78","0","1990","A","","Darlington County, South Carolina","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,600555,0,0,270,14048,"",1.45,1.10,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","42","74","0","1990","A","","Darlington County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,603,8479044,0,0,270,14052,"",0.63,0.60,0.31,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","423","75","0","1990","A","","Darlington County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,449,5413332,0,0,232,12063,"",0.78,0.89,0.38,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4231","76","0","1990","A","","Darlington County, South Carolina","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,352,4047281,0,0,221,11498,"",4.01,6.35,3.14,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","42311","77","0","1990","A","","Darlington County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,343,3959199,0,0,222,11529,"",15.63,18.61,8.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","423110","78","0","1990","A","","Darlington County, South Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,343,3959199,0,0,222,11529,"",15.63,18.61,8.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4238","76","0","1990","A","","Darlington County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,336763,0,0,225,11713,"",0.63,0.24,0.10,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","424","75","0","1990","A","","Darlington County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,1626645,0,0,359,18679,"",0.59,0.26,0.20,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4244","76","0","1990","A","","Darlington County, South Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,961072,0,0,364,18906,"",1.12,0.46,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","425","75","0","1990","A","","Darlington County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,1439067,0,0,409,21293,"",0.43,0.40,0.30,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4251","76","0","1990","A","","Darlington County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,1439067,0,0,409,21293,"",0.43,0.40,0.30,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44-45","74","0","1990","A","","Darlington County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",269,2448,27980963,0,0,220,11432,"",1.56,0.94,0.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","441","75","0","1990","A","","Darlington County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,327,5257110,0,0,309,16077,"",2.50,1.09,0.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4411","76","0","1990","A","","Darlington County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,197,3456923,0,0,337,17533,"",3.20,1.02,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44111","77","0","1990","A","","Darlington County, South Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,1669843,0,0,352,18316,"",1.64,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","441110","78","0","1990","A","","Darlington County, South Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,1669843,0,0,352,18316,"",1.64,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44112","77","0","1990","A","","Darlington County, South Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,106,1787080,0,0,324,16859,"",5.20,8.49,8.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","441120","78","0","1990","A","","Darlington County, South Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,106,1787080,0,0,324,16859,"",5.20,8.49,8.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44131","77","0","1990","A","","Darlington County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,109,1502149,0,0,265,13792,"",3.09,1.81,1.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
