"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40007","0","10","70","0","1990","A","","Beaver County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,1426,27697583,0,0,373,19419,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.1,27,1.9,961220,3.6,-8273124,-100.0,-164654,-100.0,6,1.6,308,1.6
"40007","1","10","71","0","1990","A","","Beaver County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,847991,0,0,400,20810,"",6.00,0.97,0.81,0.00,0.00,0.84,0.83,"",0,0.0,-5,-10.9,-81280,-8.7,0,0.0,0,0.0,12,3.1,609,3.0
"40007","1","102","72","0","1990","A","","Beaver County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,847991,0,0,400,20810,"",6.04,1.01,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","1021","73","0","1990","A","","Beaver County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,524703,0,0,394,20510,"",7.87,2.07,1.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","1028","73","0","1990","A","","Beaver County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,268235,0,0,424,22047,"",4.36,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","48-49","74","0","1990","A","","Beaver County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,524703,0,0,394,20510,"",8.12,2.28,1.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","491","75","0","1990","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,524703,0,0,394,20510,"",8.28,2.40,1.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","4911","76","0","1990","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,524703,0,0,394,20510,"",8.28,2.40,1.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","49111","77","0","1990","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,524703,0,0,394,20510,"",8.28,2.40,1.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","491110","78","0","1990","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,524703,0,0,394,20510,"",8.28,2.40,1.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","92","74","0","1990","A","","Beaver County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,268235,0,0,424,22047,"",4.36,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","924","75","0","1990","A","","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,237030,0,0,391,20317,"",11.01,8.03,6.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","9241","76","0","1990","A","","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,237030,0,0,391,20317,"",11.01,8.03,6.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","92412","77","0","1990","A","","Beaver County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,237030,0,0,391,20317,"",11.18,9.27,7.87,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","1","924120","78","0","1990","A","","Beaver County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,237030,0,0,391,20317,"",11.18,9.27,7.87,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","2","10","71","0","1990","A","","Beaver County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,665703,0,0,464,24134,"",4.94,0.54,0.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,29788,4.7,-180875,-100.0,-1759,-100.0,28,6.4,1423,6.3
"40007","2","102","72","0","1990","A","","Beaver County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,665703,0,0,464,24134,"",5.09,0.55,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","2","1028","73","0","1990","A","","Beaver County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,665703,0,0,464,24134,"",6.93,1.32,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","2","92","74","0","1990","A","","Beaver County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,665703,0,0,464,24134,"",6.93,1.32,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","3","10","71","0","1990","A","","Beaver County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,458,7326023,0,0,307,15981,"",6.71,3.30,2.72,0.00,0.00,0.82,0.82,"",0,0.0,16,3.6,22376,0.3,-300719,-100.0,-2998,-100.0,-10,-3.2,-543,-3.3
"40007","3","1025","73","0","1990","A","","Beaver County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,324,5351476,0,0,318,16542,"",11.21,3.79,3.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","3","1028","73","0","1990","A","","Beaver County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,1014340,0,0,287,14935,"",5.82,1.67,1.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","3","92","74","0","1990","A","","Beaver County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,1014340,0,0,287,14935,"",5.82,1.67,1.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
