"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4890","0","10","40","0","1990","A","","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5126,80935,1556617210,0,0,370,19233,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","1","10","41","0","1990","A","","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1586,47181197,0,0,572,29758,"",1.31,0.66,0.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","2","10","41","0","1990","A","","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2863,74644944,0,0,501,26070,"",1.52,0.97,1.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","3","10","41","0","1990","A","","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,10745,218606321,0,0,391,20346,"",0.69,1.36,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","10","41","0","1990","A","","Wilmington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4943,65742,1216184748,0,0,356,18499,"",1.00,0.97,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","101","42","0","1990","A","","Wilmington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1062,18423,464480677,0,0,485,25212,"",1.07,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1011","43","0","1990","A","","Wilmington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,476,8127633,0,0,328,17078,"",0.48,0.37,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1012","43","0","1990","A","","Wilmington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",770,5625,105258448,0,0,360,18713,"",1.38,1.46,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1013","43","0","1990","A","","Wilmington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",242,12322,351094596,0,0,548,28493,"",0.74,0.93,1.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","102","42","0","1990","A","","Wilmington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3880,47319,751704071,0,0,305,15886,"",0.98,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
