"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38087","0","10","70","0","1990","A","","Slope County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21,80,713561,0,0,171,8901,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,16.7,5,6.7,115127,19.2,-119125,-100.0,-5358,-100.0,18,11.8,922,11.6
"38087","1","10","71","0","1990","A","","Slope County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,151705,0,0,294,15298,"",18.77,4.22,5.59,0.00,0.00,1.34,1.34,"",1,50.0,0,0.0,5542,3.8,0,0.0,0,0.0,13,4.6,682,4.7
"38087","1","102","72","0","1990","A","","Slope County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,151705,0,0,294,15298,"",18.87,4.40,5.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","1021","73","0","1990","A","","Slope County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,42782,0,0,411,21391,"",16.40,2.84,5.19,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","1028","73","0","1990","A","","Slope County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,108923,0,0,265,13759,"",24.23,6.52,7.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","48-49","74","0","1990","A","","Slope County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,42782,0,0,411,21391,"",16.91,3.12,5.49,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","491","75","0","1990","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,42782,0,0,411,21391,"",17.25,3.29,5.84,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","4911","76","0","1990","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,42782,0,0,411,21391,"",17.25,3.29,5.84,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","49111","77","0","1990","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,42782,0,0,411,21391,"",17.25,3.29,5.84,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","491110","78","0","1990","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,42782,0,0,411,21391,"",17.25,3.29,5.84,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
