"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13267","0","10","70","0","1990","A","","Tattnall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,5464,82055122,0,0,289,15017,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,5.9,274,5.3,6841912,9.1,-23213447,-100.0,-272266,-100.0,11,4.0,526,3.6
"13267","1","10","71","0","1990","A","","Tattnall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,1065057,0,0,417,21662,"",3.45,0.30,0.34,0.00,0.00,1.12,1.12,"",1,14.3,0,0.0,66325,6.6,0,0.0,0,0.0,26,6.6,1280,6.3
"13267","1","102","72","0","1990","A","","Tattnall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,1065057,0,0,417,21662,"",3.47,0.32,0.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","1021","73","0","1990","A","","Tattnall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,761413,0,0,464,24108,"",3.39,0.66,0.80,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","1028","73","0","1990","A","","Tattnall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,303644,0,0,332,17269,"",4.17,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","48-49","74","0","1990","A","","Tattnall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,761413,0,0,464,24108,"",3.49,0.73,0.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","491","75","0","1990","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,761413,0,0,464,24108,"",3.56,0.77,0.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","4911","76","0","1990","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,761413,0,0,464,24108,"",3.56,0.77,0.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","49111","77","0","1990","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,761413,0,0,464,24108,"",3.56,0.77,0.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","491110","78","0","1990","A","","Tattnall County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,761413,0,0,464,24108,"",3.56,0.77,0.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","92","74","0","1990","A","","Tattnall County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,303644,0,0,332,17269,"",4.17,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","924","75","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,112912,0,0,367,19084,"",3.16,1.05,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","9241","76","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,112912,0,0,367,19084,"",3.16,1.05,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","92412","77","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,112912,0,0,367,19084,"",3.21,1.21,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","924120","78","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,112912,0,0,367,19084,"",3.21,1.21,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","926","75","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,42267,0,0,165,8597,"",4.16,0.38,0.18,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","9261","76","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,42267,0,0,165,8597,"",4.16,0.38,0.18,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","92611","77","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,41781,0,0,172,8953,"",6.92,0.74,0.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","926110","78","0","1990","A","","Tattnall County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,41781,0,0,172,8953,"",6.92,0.74,0.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","92614","77","0","1990","A","","Tattnall County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,486,0,0,37,1944,"",3.62,0.00,0.01,0.00,0.00,0.10,0.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","1","926140","78","0","1990","A","","Tattnall County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,486,0,0,37,1944,"",3.62,0.00,0.01,0.00,0.00,0.10,0.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","2","10","71","0","1990","A","","Tattnall County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1325,29000918,0,0,421,21894,"",4.26,6.64,8.78,0.00,0.00,1.32,1.32,"",1,9.1,90,7.3,2877120,11.0,0,0.0,0,0.0,15,3.7,742,3.5
"13267","2","102","72","0","1990","A","","Tattnall County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1325,29000918,0,0,421,21894,"",4.38,6.80,8.98,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","3","10","71","0","1990","A","","Tattnall County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,713,10985433,0,0,296,15406,"",2.12,1.34,1.38,0.00,0.00,1.02,1.03,"",2,22.2,39,5.8,840460,8.3,-405625,-100.0,-2156,-100.0,7,2.4,355,2.4
"13267","3","102","72","0","1990","A","","Tattnall County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,713,10985433,0,0,296,15406,"",2.21,1.36,1.39,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","3","1028","73","0","1990","A","","Tattnall County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,194,2510259,0,0,249,12967,"",3.34,1.25,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","3","92","74","0","1990","A","","Tattnall County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,194,2510259,0,0,249,12967,"",3.34,1.25,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","3","921","75","0","1990","A","","Tattnall County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,177,2268700,0,0,247,12848,"",2.89,1.65,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","3","9211","76","0","1990","A","","Tattnall County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,177,2268700,0,0,247,12848,"",2.89,1.65,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","3","92114","77","0","1990","A","","Tattnall County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,177,2268700,0,0,247,12848,"",4.65,2.51,2.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","3","921140","78","0","1990","A","","Tattnall County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,2268700,0,0,247,12848,"",4.65,2.51,2.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","10","71","0","1990","A","","Tattnall County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",275,3377,41003714,0,0,233,12141,"",0.93,0.74,0.61,0.00,0.00,0.82,0.82,"",15,5.8,144,4.5,3058007,8.1,-22807822,-100.0,-270110,-100.0,8,3.6,405,3.5
"13267","5","101","72","0","1990","A","","Tattnall County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,1589,17593203,0,0,213,11071,"",1.22,1.28,0.81,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","1011","73","0","1990","A","","Tattnall County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,540,6663232,0,0,237,12339,"",5.42,6.16,5.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","1012","73","0","1990","A","","Tattnall County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,152,2384350,0,0,301,15669,"",0.75,0.58,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","1013","73","0","1990","A","","Tattnall County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,897,8545621,0,0,183,9527,"",0.72,1.00,0.54,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
