"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4814","0","10","40","0","1990","A","","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2580,50538,1043859717,0,0,397,20655,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","1","10","41","0","1990","A","","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,394,11935612,0,0,582,30287,"",1.07,0.26,0.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","2","10","41","0","1990","A","","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,73,2099024,0,0,552,28721,"",0.34,0.04,0.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","3","10","41","0","1990","A","","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5115,104893602,0,0,394,20508,"",2.00,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","10","41","0","1990","A","","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2463,44956,924931479,0,0,396,20574,"",0.99,1.06,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","101","42","0","1990","A","","Wausau, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",563,16869,420965002,0,0,480,24954,"",1.13,1.47,1.53,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","1011","43","0","1990","A","","Wausau, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,480,7941952,0,0,318,16551,"",1.02,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","1012","43","0","1990","A","","Wausau, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",297,1779,43622959,0,0,472,24526,"",1.06,0.74,0.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","1013","43","0","1990","A","","Wausau, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",211,14611,369400091,0,0,486,25283,"",1.28,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","102","42","0","1990","A","","Wausau, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1900,28086,503966477,0,0,345,17944,"",0.95,0.91,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","1021","43","0","1990","A","","Wausau, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",771,11645,205801739,0,0,340,17673,"",1.14,1.11,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","1022","43","0","1990","A","","Wausau, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,1202,26263074,0,0,420,21859,"",0.72,0.93,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
