"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42125","1","522","75","0","1990","A","","Washington County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,84895,0,0,261,13583,"",0.93,0.77,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","5222","76","0","1990","A","","Washington County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,84895,0,0,261,13583,"",0.93,0.77,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","52229","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,84895,0,0,261,13583,"",0.93,0.77,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","522292","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,84895,0,0,261,13583,"",2.03,1.62,1.01,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92","74","0","1990","A","","Washington County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,174,4817623,0,0,533,27701,"",1.05,0.18,0.18,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","921","75","0","1990","A","","Washington County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,838209,0,0,569,29584,"",0.77,0.18,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","9211","76","0","1990","A","","Washington County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,838209,0,0,569,29584,"",0.77,0.18,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92113","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,838209,0,0,569,29584,"",1.21,0.31,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","921130","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,838209,0,0,569,29584,"",1.21,0.31,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","922","75","0","1990","A","","Washington County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113159,0,0,967,50293,"",0.86,0.03,0.05,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","9221","76","0","1990","A","","Washington County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113159,0,0,967,50293,"",0.86,0.03,0.05,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92212","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113159,0,0,967,50293,"",1.91,0.12,0.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","922120","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113159,0,0,967,50293,"",1.91,0.12,0.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","923","75","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1115933,0,0,553,28736,"",0.79,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","9231","76","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1115933,0,0,553,28736,"",0.79,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92313","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1115933,0,0,553,28736,"",1.07,0.85,0.85,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","923130","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1115933,0,0,553,28736,"",1.07,0.85,0.85,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","924","75","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,301963,0,0,501,26069,"",0.94,0.18,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","9241","76","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,301963,0,0,501,26069,"",0.94,0.18,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92412","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,301963,0,0,501,26069,"",0.95,0.21,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","924120","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,301963,0,0,501,26069,"",0.95,0.21,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","926","75","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1198592,0,0,553,28766,"",1.08,0.28,0.31,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","9261","76","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1198592,0,0,553,28766,"",1.08,0.28,0.31,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92611","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,202753,0,0,274,14228,"",1.03,0.18,0.15,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","926110","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,202753,0,0,274,14228,"",1.03,0.18,0.15,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92614","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,302867,0,0,529,27533,"",1.07,0.37,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","926140","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,302867,0,0,529,27533,"",1.07,0.37,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","928","75","0","1990","A","","Washington County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,1249767,0,0,469,24386,"",1.90,0.12,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","9281","76","0","1990","A","","Washington County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1249767,0,0,469,24386,"",1.90,0.12,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","92811","77","0","1990","A","","Washington County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1249767,0,0,469,24386,"",2.01,0.12,0.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","1","928110","78","0","1990","A","","Washington County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,1249767,0,0,469,24386,"",2.01,0.12,0.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","2","10","71","0","1990","A","","Washington County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2198,62122415,0,0,544,28269,"",0.58,0.95,1.11,0.00,0.00,1.16,1.16,"",0,0.0,49,2.3,3625664,6.2,0,0.0,0,0.0,21,4.0,1049,3.9
"42125","2","1028","73","0","1990","A","","Washington County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,266,6954334,0,0,503,26144,"",0.55,0.28,0.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","2","92","74","0","1990","A","","Washington County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,266,6954334,0,0,503,26144,"",0.55,0.28,0.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","10","71","0","1990","A","","Washington County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,6185,127383830,0,0,396,20595,"",1.63,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,13,0.2,6431812,5.3,-556459,-100.0,-12948,-100.0,20,5.3,999,5.1
"42125","3","1021","73","0","1990","A","","Washington County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,157,3456072,0,0,424,22060,"",2.71,0.65,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","1025","73","0","1990","A","","Washington County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,4181,95296094,0,0,438,22793,"",1.13,1.11,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","1028","73","0","1990","A","","Washington County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,1756,27801099,0,0,304,15834,"",1.93,0.98,0.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","22132","77","0","1990","A","","Washington County, Pennsylvania","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,3093793,0,0,435,22624,"",9.52,4.22,3.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","221320","78","0","1990","A","","Washington County, Pennsylvania","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,3093793,0,0,435,22624,"",9.52,4.22,3.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","6111","76","0","1990","A","","Washington County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,4165,94982906,0,0,439,22805,"",1.29,1.35,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","61111","77","0","1990","A","","Washington County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,4165,94982906,0,0,439,22805,"",1.29,1.35,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","611110","78","0","1990","A","","Washington County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,4165,94982906,0,0,439,22805,"",1.29,1.35,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","92","74","0","1990","A","","Washington County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1756,27801099,0,0,304,15834,"",1.93,0.98,0.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","921","75","0","1990","A","","Washington County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,1665,25917181,0,0,299,15566,"",2.83,1.34,1.01,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","9211","76","0","1990","A","","Washington County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1665,25917181,0,0,299,15566,"",2.83,1.34,1.01,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","92114","77","0","1990","A","","Washington County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1661,25831101,0,0,299,15552,"",4.48,2.04,1.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","3","921140","78","0","1990","A","","Washington County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1661,25831101,0,0,299,15552,"",4.48,2.04,1.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","10","71","0","1990","A","","Washington County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3930,53969,1183208045,0,0,422,21924,"",0.99,1.02,1.03,0.00,0.00,1.01,1.01,"",176,4.7,738,1.4,89832864,8.2,-393515583,-100.0,-17352552,-100.0,27,6.8,1384,6.7
"42125","5","101","72","0","1990","A","","Washington County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",948,17719,538920824,0,0,585,30415,"",1.19,1.23,1.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1011","73","0","1990","A","","Washington County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",51,1785,76267107,0,0,822,42725,"",0.60,1.77,3.53,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1012","73","0","1990","A","","Washington County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",600,4642,144142665,0,0,597,31051,"",1.34,1.54,1.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1013","73","0","1990","A","","Washington County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",297,11292,318511052,0,0,542,28208,"",1.13,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","102","72","0","1990","A","","Washington County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2982,36250,644287221,0,0,342,17773,"",0.94,0.94,0.83,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1021","73","0","1990","A","","Washington County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1051,15423,288491966,0,0,360,18705,"",0.97,1.18,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1022","73","0","1990","A","","Washington County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",39,741,17615129,0,0,457,23777,"",0.68,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1023","73","0","1990","A","","Washington County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",251,1812,34451533,0,0,366,19017,"",0.71,0.46,0.33,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1024","73","0","1990","A","","Washington County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",373,3508,66385958,0,0,364,18923,"",0.70,0.58,0.43,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1025","73","0","1990","A","","Washington County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",416,7638,179634516,0,0,452,23519,"",1.18,1.23,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1026","73","0","1990","A","","Washington County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",376,5284,39987234,0,0,146,7568,"",1.13,0.97,0.77,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","1027","73","0","1990","A","","Washington County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",477,1842,17684275,0,0,185,9602,"",1.05,0.92,0.60,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","11","74","0","1990","A","","Washington County, Pennsylvania","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,47,549335,0,0,224,11647,"",0.19,0.08,0.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","112","75","0","1990","A","","Washington County, Pennsylvania","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,157760,0,0,192,9964,"",0.48,0.18,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","115","75","0","1990","A","","Washington County, Pennsylvania","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,179956,0,0,265,13755,"",0.39,0.08,0.10,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","21","74","0","1990","A","","Washington County, Pennsylvania","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1738,75717772,0,0,838,43568,"",1.92,4.52,5.64,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","212","75","0","1990","A","","Washington County, Pennsylvania","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1532,68894795,0,0,865,44978,"",3.99,8.79,11.98,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","22","74","0","1990","A","","Washington County, Pennsylvania","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,760,27195473,0,0,688,35772,"",1.01,1.75,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","221","75","0","1990","A","","Washington County, Pennsylvania","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,760,27195473,0,0,688,35772,"",1.01,1.75,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","23","74","0","1990","A","","Washington County, Pennsylvania","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",600,4642,144142665,0,0,597,31051,"",1.34,1.54,1.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","236","75","0","1990","A","","Washington County, Pennsylvania","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",203,1532,58020877,0,0,728,37864,"",1.48,1.99,2.97,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","2361","76","0","1990","A","","Washington County, Pennsylvania","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,492,9557769,0,0,373,19410,"",1.57,1.41,1.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","23611","77","0","1990","A","","Washington County, Pennsylvania","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,492,9557769,0,0,373,19410,"",1.57,1.41,1.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","236115","78","0","1990","A","","Washington County, Pennsylvania","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,249,4719105,0,0,364,18927,"",1.37,1.26,1.10,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","236118","78","0","1990","A","","Washington County, Pennsylvania","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,224,4090571,0,0,352,18296,"",1.92,1.78,1.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
